id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3314120012,Bonagung,Bonagung,bonagung-3314120012,3314120012,57277,-7.367,110.906
3314120007,Gabugan,Gabugan,gabugan-3314120007,3314120007,57277,-7.387,110.918
3314120011,Gading,Gading,gading-3314120011,3314120011,57277,-7.352,110.9
3314120004,Gawan,Gawan,gawan-3314120004,3314120004,57277,-7.407,110.936
3314120003,Jono,Jono,jono-3314120003,3314120003,57277,-7.405,110.921
3314120013,Kalikobok,Kalikobok,kalikobok-3314120013,3314120013,57277,-7.372,110.918
3314120010,Karang Talun,Karang Talun,karang-talun-3314120010,3314120010,57277,-7.369,110.882
3314120001,Karangasem,Karangasem,karangasem-3314120001,3314120001,57277,-7.394,110.882
3314120005,Kecik,Kecik,kecik-3314120005,3314120005,57277,-7.391,110.954
3314120008,Ketro,Ketro,ketro-3314120008,3314120008,57277,-7.378,110.9
3314120006,Padas,Padas,padas-3314120006,3314120006,57277,-7.391,110.936
3314120016,Pengkol,Pengkol,pengkol-3314120016,3314120016,57277,-7.38,110.966
3314120009,Sambi Duwur,Sambi Duwur,sambi-duwur-3314120009,3314120009,57277,-7.379,110.876
3314120002,Slogo,Slogo,slogo-3314120002,3314120002,57277,-7.399,110.904
3314120015,Suwatu,Suwatu,suwatu-3314120015,3314120015,57277,-7.376,110.948
3314120014,Tanon,Tanon,tanon-3314120014,3314120014,57277,-7.39,110.915
