id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105180014,Alue Buloh Dua,Alue Buloh Dua,alue-buloh-dua-1105180014,1105180014,24454,5.082,97.569
1105180023,Alue Buloh Satu,Alue Buloh Satu,alue-buloh-satu-1105180023,1105180023,24454,5.087,97.559
1105180005,Alue Mulieng,Alue Mulieng,alue-mulieng-1105180005,1105180005,24454,5.093,97.515
1105180013,Ara Kundo,Ara Kundo,ara-kundo-1105180013,1105180013,24454,5.069,97.545
1105180027,Bantayan,Bantayan,bantayan-1105180027,1105180027,24454,5.114,97.584
1105180017,Blang Me,Blang Me,blang-me-1105180017,1105180017,24454,5.069,97.567
1105180030,Gampong Blang,Gampong Blang,gampong-blang-1105180030,1105180030,24454,5.102,97.533
1105180025,Kampong Baro,Kampong Baro,kampong-baro-1105180025,1105180025,24454,5.095,97.537
1105180028,Keude Tuha,Keude Tuha,keude-tuha-1105180028,1105180028,24454,5.105,97.54
1105180024,Kuala Simpang Ulim,Kuala Simpang Ulim,kuala-simpang-ulim-1105180024,1105180024,24454,5.145,97.584
1105180031,Lampuh Rayeuk,Lampuh Rayeuk,lampuh-rayeuk-1105180031,1105180031,24454,5.103,97.548
1105180011,Matang Kumbang,Matang Kumbang,matang-kumbang-1105180011,1105180011,24454,5.075,97.56
1105180015,Matang Rayeuk,Matang Rayeuk,matang-rayeuk-1105180015,1105180015,24454,5.091,97.576
1105180034,Matang Seupeng,Matang Seupeng,matang-seupeng-1105180034,1105180034,24454,5.085,97.542
1105180003,Matang Weng,Matang Weng,matang-weng-1105180003,1105180003,24454,5.085,97.521
1105180026,Nicah Awe,Nicah Awe,nicah-awe-1105180026,1105180026,24454,5.074,97.55
1105180019,Peulalu,Peulalu,peulalu-1105180019,1105180019,24454,5.091,97.549
1105180009,Pucok Alue Barat,Pucok Alue Barat,pucok-alue-barat-1105180009,1105180009,24454,5.086,97.527
1105180018,Pucok Alue Dua,Pucok Alue Dua,pucok-alue-dua-1105180018,1105180018,24454,5.091,97.527
1105180010,Pucok Alue Satu,Pucok Alue Satu,pucok-alue-satu-1105180010,1105180010,24454,5.085,97.534
1105180016,Teupin Breuh,Teupin Breuh,teupin-breuh-1105180016,1105180016,24454,5.113,97.628
1105180033,Teupin Mamplam,Teupin Mamplam,teupin-mamplam-1105180033,1105180033,24454,5.122,97.56
1105180012,Titi Baroeh,Titi Baroeh,titi-baroeh-1105180012,1105180012,24454,5.076,97.544
