id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5102011005,Bantas,Bantas,bantas-5102011005,5102011005,82160,-8.504,115.064
5102011002,Beraban,Beraban,beraban-5102011002,5102011002,82160,-8.554,115.038
5102011009,Dalang,Dalang,dalang-5102011009,5102011009,82160,-8.473,115.076
5102011010,Gadung Sari,Gadung Sari,gadung-sari-5102011010,5102011010,82160,-8.444,115.097
5102011007,Gadungan,Gadungan,gadungan-5102011007,5102011007,82160,-8.468,115.09
5102011008,Gunung Salak,Gunung Salak,gunung-salak-5102011008,5102011008,82160,-8.446,115.067
5102011004,Mambang,Mambang,mambang-5102011004,5102011004,82160,-8.524,115.064
5102011006,Megati,Megati,megati-5102011006,5102011006,82160,-8.499,115.053
5102011003,Tangguntiti,Tangguntiti,tangguntiti-5102011003,5102011003,82160,-8.543,115.05
5102011001,Tegal Mengkeb,Tegal Mengkeb,tegal-mengkeb-5102011001,5102011001,82160,-8.534,115.032
