id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7311080002,Batu Gading,Batu Gading,batu-gading-7311080002,7311080002,92776,-4.817,120.263
7311080013,Data,Data,data-7311080013,7311080013,92776,-4.798,120.372
7311080010,Kadai,Kadai,kadai-7311080010,7311080010,92776,-4.797,120.335
7311080004,Karella,Karella,karella-7311080004,7311080004,92776,-4.812,120.312
7311080016,Lakukang,Lakukang,lakukang-7311080016,7311080016,92776,-4.755,120.326
7311080003,Lapasa,Lapasa,lapasa-7311080003,7311080003,92776,-4.837,120.303
7311080001,Lappa Upang,Lappa Upang,lappa-upang-7311080001,7311080001,92776,-4.793,120.182
7311080005,Mario,Mario,mario-7311080005,7311080005,92776,-4.827,120.326
7311080012,Mattampa Walie,Mattampa Walie,mattampa-walie-7311080012,7311080012,92776,-4.79,120.349
7311080018,Mattiro Walie,Mattiro Walie,mattiro-walie-7311080018,7311080018,92776,-4.781,120.24
7311080009,Padaelo,Padaelo,padaelo-7311080009,7311080009,92776,-4.81,120.344
7311080015,Pattiro,Pattiro,pattiro-7311080015,7311080015,92776,-4.771,120.361
7311080014,Sumaling,Sumaling,sumaling-7311080014,7311080014,92776,-4.773,120.375
7311080011,Tellongeng,Tellongeng,tellongeng-7311080011,7311080011,92776,-4.782,120.315
7311080008,Tellu Boccoe,Tellu Boccoe,tellu-boccoe-7311080008,7311080008,92776,-4.806,120.352
7311080006,Ujung Salangketo,Ujung Salangketo,ujung-salangketo-7311080006,7311080006,92776,-4.833,120.352
7311080017,Ujung Tanah,Ujung Tanah,ujung-tanah-7311080017,7311080017,92776,-4.761,120.286
