id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1808031007,Agung Dalem,Agung Dalem,agung-dalem-1808031007,1808031007,34682,-4.256,105.258
1808031010,Agung Jaya,Agung Jaya,agung-jaya-1808031010,1808031010,34682,-4.216,105.24
1808031003,Bujuk Agung,Bujuk Agung,bujuk-agung-1808031003,1808031003,34682,-4.199,105.237
1808031002,Catur Karya Buana Jaya,Catur Karya Buana Jaya,catur-karya-buana-jaya-1808031002,1808031002,34682,-4.237,105.319
1808031012,Mekar Jaya,Mekar Jaya,mekar-jaya-1808031012,1808031012,34682,-4.262,105.199
1808031005,Penawar Jaya,Penawar Jaya,penawar-jaya-1808031005,1808031005,34682,-4.228,105.249
1808031011,Penawar Rejo,Penawar Rejo,penawar-rejo-1808031011,1808031011,34682,-4.249,105.225
1808031006,Purwa Jaya,Purwa Jaya,purwa-jaya-1808031006,1808031006,34682,-4.266,105.217
1808031001,Ringin Sari,Ringin Sari,ringin-sari-1808031001,1808031001,34682,-4.182,105.337
1808031004,Sukamaju,Sukamaju,sukamaju-1808031004,1808031004,34682,-4.267,105.284
1808031008,Sumber Makmur,Sumber Makmur,sumber-makmur-1808031008,1808031008,34682,-4.225,105.275
1808031009,Tri Tunggal Jaya,Tri Tunggal Jaya,tri-tunggal-jaya-1808031009,1808031009,34682,-4.237,105.296
