id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3506070004,Gadungan,Gadungan,gadungan-3506070004,3506070004,64171,-7.917,112.104
3506070008,Jajar,Jajar,jajar-3506070008,3506070008,64171,-7.905,112.124
3506070017,Janti,Janti,janti-3506070017,3506070017,64171,-7.853,112.074
3506070015,Joho,Joho,joho-3506070015,3506070015,64171,-7.889,112.063
3506070012,Karanganyar,Karanganyar,karanganyar-3506070012,3506070012,64171,-7.883,112.106
3506070014,Pagu,Pagu,pagu-3506070014,3506070014,64171,-7.893,112.08
3506070011,Plaosan,Plaosan,plaosan-3506070011,3506070011,64171,-7.892,112.121
3506070005,Pojok,Pojok,pojok-3506070005,3506070005,64171,-7.923,112.086
3506070003,Segaran,Segaran,segaran-3506070003,3506070003,64171,-7.933,112.104
3506070018,Sidomulyo,Sidomulyo,sidomulyo-3506070018,3506070018,64171,-7.862,112.086
3506070016,Silir,Silir,silir-3506070016,3506070016,64171,-7.872,112.061
3506070013,Sumberagung,Sumberagung,sumberagung-3506070013,3506070013,64171,-7.883,112.086
3506070002,Tawang,Tawang,tawang-3506070002,3506070002,64171,-7.916,112.131
3506070010,Tempurejo,Tempurejo,tempurejo-3506070010,3506070010,64171,-7.9,112.146
3506070007,Wates,Wates,wates-3506070007,3506070007,64171,-7.92,112.107
3506070006,Wonorejo,Wonorejo,wonorejo-3506070006,3506070006,64171,-7.86,112.001
