id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1503060013,Bukit Peranginan,Bukit Peranginan,bukit-peranginan-1503060013,1503060013,37492,-1.966,103.024
1503060017,Butang Baru,Butang Baru,butang-baru-1503060017,1503060017,37492,-2.079,103.186
1503060009,Desa Taman Dewa,Desa Taman Dewa,desa-taman-dewa-1503060009,1503060009,37492,-2.037,103.018
1503060015,Guruh Baru,Guruh Baru,guruh-baru-1503060015,1503060015,37492,-2.185,103.105
1503060021,Gurun Baru,Gurun Baru,gurun-baru-1503060021,1503060021,37492,-2.052,103.036
1503060001,Gurun Mudo,Gurun Mudo,gurun-mudo-1503060001,1503060001,37492,-2.063,102.84
1503060002,Gurun Tuo,Gurun Tuo,gurun-tuo-1503060002,1503060002,37492,-2.043,102.886
1503060019,Jati Baru,Jati Baru,jati-baru-1503060019,1503060019,37492,-2.01,103.154
1503060028,Jati Baru Mudo,Jati Baru Mudo,jati-baru-mudo-1503060028,1503060028,37492,-2.01,103.154
1503060027,Jernang Baru,Jernang Baru,jernang-baru-1503060027,1503060027,37492,-1.951,103.171
1503060011,Kerto Pati,Kerto Pati,kerto-pati-1503060011,1503060011,37492,-1.99,102.949
1503060023,Kute Jaye,Kute Jaye,kute-jaye-1503060023,1503060023,37492,-2.052,103.036
1503060008,Mandiangin,Mandiangin,mandiangin-1503060008,1503060008,37492,-2.052,103.036
1503060022,Mandiangin Pasar,Mandiangin Pasar,mandiangin-pasar-1503060022,1503060022,37492,-2.052,103.036
1503060007,Mandiangin Tuo,Mandiangin Tuo,mandiangin-tuo-1503060007,1503060007,37492,-2.019,102.938
1503060026,Meranti Jaya,Meranti Jaya,meranti-jaya-1503060026,1503060026,37492,-1.969,103.157
1503060018,Merantih Baru,Merantih Baru,merantih-baru-1503060018,1503060018,37492,-1.969,103.157
1503060012,Muara Ketalo,Muara Ketalo,muara-ketalo-1503060012,1503060012,37492,-1.961,102.972
1503060004,Pemusiran,Pemusiran,pemusiran-1503060004,1503060004,37492,-2.119,102.932
1503060014,Petiduran Baru,Petiduran Baru,petiduran-baru-1503060014,1503060014,37492,-1.994,103.105
1503060006,Rangkiling,Rangkiling,rangkiling-1503060006,1503060006,37492,-2.057,102.926
1503060005,Rangkiling Simpang,Rangkiling Simpang,rangkiling-simpang-1503060005,1503060005,37492,-2.119,102.978
1503060003,Simpang Gurun Tuo,Simpang Gurun Tuo,simpang-gurun-tuo-1503060003,1503060003,37492,-2.096,102.903
1503060010,Simpang Kertopati,Simpang Kertopati,simpang-kertopati-1503060010,1503060010,37492,-2.004,103.047
1503060025,Suka Maju,Suka Maju,suka-maju-1503060025,1503060025,37492,-2.052,103.036
1503060016,Sungai Butang,Sungai Butang,sungai-butang-1503060016,1503060016,37492,-2.194,103.163
1503060024,Sungai Rotan,Sungai Rotan,sungai-rotan-1503060024,1503060024,37492,-1.323,102.863
1503060020,Talang Serdang,Talang Serdang,talang-serdang-1503060020,1503060020,37492,-2.016,103.016
