id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9107110027,Armoin,Armoin,armoin-9107110027,9107110027,98441,-0.876,131.256
9107110016,Kaas,Kaas,kaas-9107110016,9107110016,98441,-1.272,131.771
9107110015,Klabra,Klabra,klabra-9107110015,9107110015,98441,-1.326,131.621
9107110023,Klamak,Klamak,klamak-9107110023,9107110023,98441,-0.876,131.256
9107110017,Klarion,Klarion,klarion-9107110017,9107110017,98441,-1.316,131.751
9107110022,Klawom,Klawom,klawom-9107110022,9107110022,98441,-1.282,131.641
9107110024,Kmafo,Kmafo,kmafo-9107110024,9107110024,98441,-0.876,131.256
9107110025,Midlal,Midlal,midlal-9107110025,9107110025,98441,-0.876,131.256
9107110019,Mumpi,Mumpi,mumpi-9107110019,9107110019,98441,-1.317,131.691
9107110021,Serselion,Serselion,serselion-9107110021,9107110021,98441,-1.207,131.741
9107110026,Sorain,Sorain,sorain-9107110026,9107110026,98441,-0.876,131.256
9107110004,Wanurian,Wanurian,wanurian-9107110004,9107110004,98441,-1.346,131.711
9107110020,Wensi,Wensi,wensi-9107110020,9107110020,98441,-1.282,131.641
