id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1410040002,Anak Setatah,Anak Setatah,anak-setatah-1410040002,1410040002,28756,1.056,102.673
1410040001,Bantar,Bantar,bantar-1410040001,1410040001,28756,1.019,102.65
1410040007,Bina Maju,Bina Maju,bina-maju-1410040007,1410040007,28756,1.084,102.708
1410040009,Bokor,Bokor,bokor-1410040009,1410040009,28756,1.056,102.765
1410040005,Lemang,Lemang,lemang-1410040005,1410040005,28756,1.047,102.719
1410040017,Mekar Baru,Mekar Baru,mekar-baru-1410040017,1410040017,28756,1.105,102.717
1410040015,Melai,Melai,melai-1410040015,1410040015,28756,1.112,102.708
1410040016,Permai,Permai,permai-1410040016,1410040016,28756,1.061,102.702
1410040003,Segomeng,Segomeng,segomeng-1410040003,1410040003,28756,1.063,102.688
1410040004,Sialang Pasung,Sialang Pasung,sialang-pasung-1410040004,1410040004,28756,1.037,102.685
1410040006,Sungai Cina,Sungai Cina,sungai-cina-1410040006,1410040006,28756,1.065,102.708
1410040008,Telaga Baru,Telaga Baru,telaga-baru-1410040008,1410040008,28756,1.068,102.734
