id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3306140011,Bendosari,Bendosari,bendosari-3306140011,3306140011,54191,-7.648,109.993
3306140012,Gebang,Gebang,gebang-3306140012,3306140012,54191,-7.64,109.985
3306140004,Gintungan,Gintungan,gintungan-3306140004,3306140004,54191,-7.683,109.994
3306140024,Kalitengkek,Kalitengkek,kalitengkek-3306140024,3306140024,54191,-7.586,109.988
3306140025,Kemiri,Kemiri,kemiri-3306140025,3306140025,54191,-7.595,110.006
3306140021,Kragilan,Kragilan,kragilan-3306140021,3306140021,54191,-7.634,109.972
3306140007,Kroyo,Kroyo,kroyo-3306140007,3306140007,54191,-7.668,109.982
3306140003,Lugosobo,Lugosobo,lugosobo-3306140003,3306140003,54191,-7.694,109.988
3306140009,Mlaran,Mlaran,mlaran-3306140009,3306140009,54191,-7.653,109.971
3306140023,Ngaglik,Ngaglik,ngaglik-3306140023,3306140023,54191,-7.606,109.982
3306140020,Ngemplak,Ngemplak,ngemplak-3306140020,3306140020,54191,-7.639,109.978
3306140013,Pakem,Pakem,pakem-3306140013,3306140013,54191,-7.662,110.006
3306140010,Pelutan,Pelutan,pelutan-3306140010,3306140010,54191,-7.646,109.984
3306140017,Penungkulan,Penungkulan,penungkulan-3306140017,3306140017,54191,-7.633,110.027
3306140018,Redin,Redin,redin-3306140018,3306140018,54191,-7.616,110.006
3306140014,Salam,Salam,salam-3306140014,3306140014,54191,-7.65,110.005
3306140016,Sidoleren,Sidoleren,sidoleren-3306140016,3306140016,54191,-7.636,110.006
3306140019,Tlogosono,Tlogosono,tlogosono-3306140019,3306140019,54191,-7.621,109.994
3306140001,Winong Kidul,Winong Kidul,winong-kidul-3306140001,3306140001,54191,-7.678,109.96
3306140008,Winong Lor,Winong Lor,winong-lor-3306140008,3306140008,54191,-7.668,109.966
3306140015,Wonotopo,Wonotopo,wonotopo-3306140015,3306140015,54191,-7.656,110.018
