id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3205080008,Cigaronggong,Cigaronggong,cigaronggong-3205080008,3205080008,44176,-7.629,107.805
3205080003,Karya Mukti,Karya Mukti,karya-mukti-3205080003,3205080003,44176,-7.671,107.817
3205080002,Karyasari,Karyasari,karyasari-3205080002,3205080002,44176,-7.672,107.793
3205080005,Maroko,Maroko,maroko-3205080005,3205080005,44176,-7.617,107.903
3205080009,Mekarmukti,Mekarmukti,mekarmukti-3205080009,3205080009,44176,-7.628,107.841
3205080001,Mekarsari,Mekarsari,mekarsari-3205080001,3205080001,44176,-7.636,107.775
3205080010,Mekarwangi,Mekarwangi,mekarwangi-3205080010,3205080010,44176,-7.657,107.888
3205080011,Najaten,Najaten,najaten-3205080011,3205080011,44176,-7.715,107.917
3205080004,Sagara,Sagara,sagara-3205080004,3205080004,44176,-7.632,107.87
3205080006,Sancang,Sancang,sancang-3205080006,3205080006,44176,-7.715,107.87
3205080007,Simpang,Simpang,simpang-3205080007,3205080007,44176,-7.666,107.912
