id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1606022009,"""air Putih Ulu (c1","""air Putih Ulu (c1",air-putih-ulu-c1-1606022009,1606022009,30758,-2.967,103.63
1606022001,"""bangun Harjo (sp6","""bangun Harjo (sp6",bangun-harjo-sp6-1606022001,1606022001,30758,-2.906,103.44
1606022005,"""sido Mukti (sp1","""sido Mukti (sp1",sido-mukti-sp1-1606022005,1606022005,30758,-2.846,103.578
1606022007,"""sidorahayu (b1","""sidorahayu (b1",sidorahayu-b1-1606022007,1606022007,30758,-2.983,103.532
1606022004,"""suka Damai (sp2","""suka Damai (sp2",suka-damai-sp2-1606022004,1606022004,30758,-2.852,103.503
1606022002,"""sukamaju (sp5","""sukamaju (sp5",sukamaju-sp5-1606022002,1606022002,30758,-2.964,103.463
1606022014,Air Putih Ilir,Air Putih Ilir,air-putih-ilir-1606022014,1606022014,30758,-2.937,103.677
1606022008,Bukit Indah (b3),Bukit Indah (b3),bukit-indah-b3-1606022008,1606022008,30758,-2.996,103.596
1606022010,Cinta Karya (c3),Cinta Karya (c3),cinta-karya-c3-1606022010,1606022010,30758,-2.966,103.665
1606022011,Sialang Agung (cii),Sialang Agung (cii),sialang-agung-cii-1606022011,1606022011,30758,-2.938,103.619
1606022003,Suka Makmur,Suka Makmur,suka-makmur-1606022003,1606022003,30758,-2.925,103.486
1606022006,Sukajaya (sp.3),Sukajaya (sp.3),sukajaya-sp3-1606022006,1606022006,30758,-2.944,103.532
1606022015,Sumber Rezeki,Sumber Rezeki,sumber-rezeki-1606022015,1606022015,30758,-2.97,103.55
1606022013,Tanjung Kaputran (b5),Tanjung Kaputran (b5),tanjung-kaputran-b5-1606022013,1606022013,30758,-2.899,103.63
1606022012,Warga Mulya (b4),Warga Mulya (b4),warga-mulya-b4-1606022012,1606022012,30758,-2.884,103.602
