id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3311080004,Bekonang,Bekonang,bekonang-3311080004,3311080004,57554,-7.615,110.864
3311080005,Cangkol,Cangkol,cangkol-3311080005,3311080005,57554,-7.619,110.876
3311080011,Demakan,Demakan,demakan-3311080011,3311080011,57554,-7.597,110.875
3311080014,Gadingan,Gadingan,gadingan-3311080014,3311080014,57554,-7.579,110.852
3311080010,Joho,Joho,joho-3311080010,3311080010,57554,-7.593,110.888
3311080006,Klumprit,Klumprit,klumprit-3311080006,3311080006,57554,-7.608,110.888
3311080007,Kragilan,Kragilan,kragilan-3311080007,3311080007,57554,-7.608,110.9
3311080002,Laban,Laban,laban-3311080002,3311080002,57554,-7.6,110.84
3311080015,Palur,Palur,palur-3311080015,3311080015,57554,-7.579,110.87
3311080013,Plumbon,Plumbon,plumbon-3311080013,3311080013,57554,-7.59,110.852
3311080008,Sapen,Sapen,sapen-3311080008,3311080008,57554,-7.592,110.906
3311080001,Tegalmade,Tegalmade,tegalmade-3311080001,3311080001,57554,-7.612,110.842
3311080009,Triyagan,Triyagan,triyagan-3311080009,3311080009,57554,-7.581,110.893
3311080003,Wirun,Wirun,wirun-3311080003,3311080003,57554,-7.605,110.858
