id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3211060002,Girimukti,Girimukti,girimukti-3211060002,3211060002,45321,-6.853,107.891
3211060008,Jatihurip,Jatihurip,jatihurip-3211060008,3211060008,45321,-6.821,107.927
3211060007,Jatimulya,Jatimulya,jatimulya-3211060007,3211060007,45321,-6.818,107.913
3211060009,Kebonjati,Kebonjati,kebonjati-3211060009,3211060009,45321,-6.827,107.934
3211060011,Kotakaler,Kotakaler,kotakaler-3211060011,3211060011,45321,-6.84,107.931
3211060005,Margamukti,Margamukti,margamukti-3211060005,3211060005,45321,-6.829,107.895
3211060006,Mekarjaya,Mekarjaya,mekarjaya-3211060006,3211060006,45321,-6.822,107.903
3211060003,Mulyasari,Mulyasari,mulyasari-3211060003,3211060003,45321,-6.838,107.891
3211060004,Padasuka,Padasuka,padasuka-3211060004,3211060004,45321,-6.846,107.904
3211060013,Rancamulya,Rancamulya,rancamulya-3211060013,3211060013,45321,-6.846,107.938
3211060001,Sirnamulya,Sirnamulya,sirnamulya-3211060001,3211060001,45321,-6.844,107.873
3211060010,Situ,Situ,situ-3211060010,3211060010,45321,-6.842,107.921
3211060012,Talun,Talun,talun-3211060012,3211060012,45321,-6.853,107.928
