id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3520050004,Balerejo,Balerejo,balerejo-3520050004,3520050004,63382,-7.703,111.411
3520050016,Bogem,Bogem,bogem-3520050016,3520050016,63382,-7.688,111.408
3520050005,Garon,Garon,garon-3520050005,3520050005,63382,-7.715,111.407
3520050020,Genengan,Genengan,genengan-3520050020,3520050020,63382,-7.682,111.426
3520050002,Giripurno,Giripurno,giripurno-3520050002,3520050002,63382,-7.7,111.389
3520050015,Jambangan,Jambangan,jambangan-3520050015,3520050015,63382,-7.683,111.402
3520050021,Karangrejo,Karangrejo,karangrejo-3520050021,3520050021,63382,-7.673,111.419
3520050010,Kawedanan,Kawedanan,kawedanan-3520050010,3520050010,63382,-7.695,111.414
3520050012,Mangunrejo,Mangunrejo,mangunrejo-3520050012,3520050012,63382,-7.689,111.384
3520050019,Mojorejo,Mojorejo,mojorejo-3520050019,3520050019,63382,-7.683,111.437
3520050022,Ngadirejo,Ngadirejo,ngadirejo-3520050022,3520050022,63382,-7.67,111.405
3520050007,Pojok,Pojok,pojok-3520050007,3520050007,63382,-7.722,111.432
3520050017,Rejosari,Rejosari,rejosari-3520050017,3520050017,63382,-7.687,111.415
3520050011,Sampung,Sampung,sampung-3520050011,3520050011,63382,-7.694,111.407
3520050014,Selorejo,Selorejo,selorejo-3520050014,3520050014,63382,-7.68,111.395
3520050023,Sugihrejo,Sugihrejo,sugihrejo-3520050023,3520050023,63382,-7.666,111.387
3520050006,Tladan,Tladan,tladan-3520050006,3520050006,63382,-7.724,111.419
