id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6303120023,Alalak Padang,Alalak Padang,alalak-padang-6303120023,6303120023,70672,-3.183,114.964
6303120010,Batu Balian,Batu Balian,batu-balian-6303120010,6303120010,70672,-3.221,115.088
6303120024,Benua Anyar,Benua Anyar,benua-anyar-6303120024,6303120024,70672,-3.159,115.005
6303120014,Berkat Mulya,Berkat Mulya,berkat-mulya-6303120014,6303120014,70672,-3.176,115.053
6303120004,Cabi,Cabi,cabi-6303120004,6303120004,70672,-3.26,115.042
6303120017,Cinta Puri,Cinta Puri,cinta-puri-6303120017,6303120017,70672,-3.214,115.029
6303120025,Garis Hanyar,Garis Hanyar,garis-hanyar-6303120025,6303120025,70672,-3.202,115.026
6303120021,Karya Makmur,Karya Makmur,karya-makmur-6303120021,6303120021,70672,-3.222,114.892
6303120016,Keramat Mina,Keramat Mina,keramat-mina-6303120016,6303120016,70672,-3.193,115.038
6303120007,Lawiran,Lawiran,lawiran-6303120007,6303120007,70672,-3.295,115.076
6303120003,Lokcantung,Lokcantung,lokcantung-6303120003,6303120003,70672,-3.271,115.044
6303120022,Makmur Karya,Makmur Karya,makmur-karya-6303120022,6303120022,70672,-3.166,114.916
6303120015,Paku,Paku,paku-6303120015,6303120015,70672,-3.168,115.029
6303120009,Paring Tali,Paring Tali,paring-tali-6303120009,6303120009,70672,-3.238,115.079
6303120012,Pasar Lama,Pasar Lama,pasar-lama-6303120012,6303120012,70672,-3.196,115.085
6303120005,Simpang Empat,Simpang Empat,simpang-empat-6303120005,6303120005,70672,-3.193,114.928
6303120019,Simpang Lima,Simpang Lima,simpang-lima-6303120019,6303120019,70672,-3.131,114.845
6303120020,Sindang Jaya,Sindang Jaya,sindang-jaya-6303120020,6303120020,70672,-3.2,114.863
6303120030,Sumber Sari,Sumber Sari,sumber-sari-6303120030,6303120030,70672,-3.12,114.928
6303120008,Sungai Langsat,Sungai Langsat,sungai-langsat-6303120008,6303120008,70672,-3.283,115.091
6303120006,Sungai Raya,Sungai Raya,sungai-raya-6303120006,6303120006,70672,-3.258,115.076
6303120002,Sungai Tabuk,Sungai Tabuk,sungai-tabuk-6303120002,6303120002,70672,-3.266,115.055
6303120011,Sungkai,Sungkai,sungkai-6303120011,6303120011,70672,-3.205,115.085
6303120013,Sungkai Baru,Sungkai Baru,sungkai-baru-6303120013,6303120013,70672,-3.183,115.079
6303120018,Surian,Surian,surian-6303120018,6303120018,70672,-3.224,114.993
6303120001,Tanah Intan,Tanah Intan,tanah-intan-6303120001,6303120001,70672,-3.31,115.035
