id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9402182031,Apnae,Apnae,apnae-9402182031,9402182031,99535,-4.123,138.87
9402182024,Elaboge,Elaboge,elaboge-9402182024,9402182024,99535,-3.986,138.689
9402182042,Gigilobo,Gigilobo,gigilobo-9402182042,9402182042,99535,-4.123,138.87
9402182011,Holasili,Holasili,holasili-9402182011,9402182011,99535,-3.919,138.825
9402182041,Olagi,Olagi,olagi-9402182041,9402182041,99535,-4.123,138.87
9402182035,Tikawo,Tikawo,tikawo-9402182035,9402182035,99535,-4.123,138.87
9402182014,Wame,Wame,wame-9402182014,9402182014,99535,-4.123,138.87
9402182043,Wenenggulik,Wenenggulik,wenenggulik-9402182043,9402182043,99535,-4.123,138.87
9402182010,Wogi,Wogi,wogi-9402182010,9402182010,99535,-3.944,138.845
9402182030,Yerega,Yerega,yerega-9402182030,9402182030,99535,-4.123,138.87
