id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326160007,Bondansari,Bondansari,bondansari-3326160007,3326160007,51152,-6.897,109.601
3326160002,Delegtukang,Delegtukang,delegtukang-3326160002,3326160002,51152,-6.931,109.612
3326160010,Gumawang,Gumawang,gumawang-3326160010,3326160010,51152,-6.898,109.617
3326160001,Kadipaten,Kadipaten,kadipaten-3326160001,3326160001,51152,-6.921,109.603
3326160009,Kampil,Kampil,kampil-3326160009,3326160009,51152,-6.898,109.612
3326160003,Karangjati,Karangjati,karangjati-3326160003,3326160003,51152,-6.936,109.618
3326160019,Kauman,Kauman,kauman-3326160019,3326160019,51152,-6.89,109.612
3326160018,Kemplong,Kemplong,kemplong-3326160018,3326160018,51152,-6.885,109.619
3326160011,Kepatihan,Kepatihan,kepatihan-3326160011,3326160011,51152,-6.893,109.62
3326160012,Mayangan,Mayangan,mayangan-3326160012,3326160012,51152,-6.888,109.623
3326160004,Petukangan,Petukangan,petukangan-3326160004,3326160004,51152,-6.926,109.612
3326160006,Warukidul,Warukidul,warukidul-3326160006,3326160006,51152,-6.906,109.603
3326160008,Warulor,Warulor,warulor-3326160008,3326160008,51152,-6.902,109.608
3326160005,Wiradesa,Wiradesa,wiradesa-3326160005,3326160005,51152,-6.901,109.613
