id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209230007,Bayalangu Kidul,Bayalangu Kidul,bayalangu-kidul-3209230007,3209230007,45664,-6.628,108.425
3209230008,Bayalangu Lor,Bayalangu Lor,bayalangu-lor-3209230008,3209230008,45664,-6.607,108.437
3209230012,Gegesik Kidul,Gegesik Kidul,gegesik-kidul-3209230012,3209230012,45664,-6.588,108.413
3209230019,Gegesik Kulon,Gegesik Kulon,gegesik-kulon-3209230019,3209230019,45664,-6.582,108.431
3209230018,Gegesik Lor,Gegesik Lor,gegesik-lor-3209230018,3209230018,45664,-6.597,108.437
3209230011,Gegesik Wetan,Gegesik Wetan,gegesik-wetan-3209230011,3209230011,45664,-6.581,108.42
3209230017,Jagapura Kidul,Jagapura Kidul,jagapura-kidul-3209230017,3209230017,45664,-6.557,108.425
3209230021,Jagapura Kulon,Jagapura Kulon,jagapura-kulon-3209230021,3209230021,45664,-6.542,108.413
3209230022,Jagapura Lor,Jagapura Lor,jagapura-lor-3209230022,3209230022,45664,-6.531,108.437
3209230020,Jagapura Wetan,Jagapura Wetan,jagapura-wetan-3209230020,3209230020,45664,-6.556,108.437
3209230009,Kedungdalem,Kedungdalem,kedungdalem-3209230009,3209230009,45664,-6.586,108.454
3209230010,Panunggul,Panunggul,panunggul-3209230010,3209230010,45664,-6.581,108.442
3209230023,Sibubut,Sibubut,sibubut-3209230023,3209230023,45664,-6.57,108.478
3209230016,Slendra,Slendra,slendra-3209230016,3209230016,45664,-6.548,108.395
