id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3304180004,Asinan,Asinan,asinan-3304180004,3304180004,53452,-7.273,109.649
3304180020,Bedana,Bedana,bedana-3304180020,3304180020,53452,-7.186,109.643
3304180019,Gununglangit,Gununglangit,gununglangit-3304180019,3304180019,53452,-7.197,109.631
3304180012,Kalibening,Kalibening,kalibening-3304180012,3304180012,53452,-7.224,109.652
3304180006,Kalibombong,Kalibombong,kalibombong-3304180006,3304180006,53452,-7.252,109.661
3304180007,Kalisat Kidul,Kalisat Kidul,kalisat-kidul-3304180007,3304180007,53452,-7.245,109.691
3304180022,Karanganyar,Karanganyar,karanganyar-3304180022,3304180022,53452,-7.224,109.652
3304180024,Kasinoman,Kasinoman,kasinoman-3304180024,3304180024,53452,-7.207,109.694
3304180009,Kertosari,Kertosari,kertosari-3304180009,3304180009,53452,-7.225,109.685
3304180011,Majatengah,Majatengah,majatengah-3304180011,3304180011,53452,-7.232,109.649
3304180023,Plorengan,Plorengan,plorengan-3304180023,3304180023,53452,-7.19,109.673
3304180005,Sembawa,Sembawa,sembawa-3304180005,3304180005,53452,-7.277,109.667
3304180010,Sidakangen,Sidakangen,sidakangen-3304180010,3304180010,53452,-7.221,109.661
3304180018,Sikumpul,Sikumpul,sikumpul-3304180018,3304180018,53452,-7.212,109.625
3304180008,Sirukem,Sirukem,sirukem-3304180008,3304180008,53452,-7.235,109.697
3304180021,Sirukun,Sirukun,sirukun-3304180021,3304180021,53452,-7.191,109.655
