id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3601121002,Banjarmasin,Banjarmasin,banjarmasin-3601121002,3601121002,42269,-6.328,105.832
3601121005,Carita,Carita,carita-3601121005,3601121005,42269,-6.258,105.864
3601121010,Cinoyong,Cinoyong,cinoyong-3601121010,3601121010,42269,-6.252,105.894
3601121009,Kawoyang,Kawoyang,kawoyang-3601121009,3601121009,42269,-6.253,105.87
3601121001,Pejamben,Pejamben,pejamben-3601121001,3601121001,42269,-6.344,105.838
3601121004,Sindanglaut,Sindanglaut,sindanglaut-3601121004,3601121004,42269,-6.315,105.858
3601121006,Sukajadi,Sukajadi,sukajadi-3601121006,3601121006,42269,-6.306,105.845
3601121008,Sukanagara,Sukanagara,sukanagara-3601121008,3601121008,42269,-6.251,105.844
3601121007,Sukarame,Sukarame,sukarame-3601121007,3601121007,42269,-6.284,105.858
3601121003,Tembong,Tembong,tembong-3601121003,3601121003,42269,-6.333,105.85
