id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3214100008,Cipaisan,Cipaisan,cipaisan-3214100008,3214100008,41111,-6.551,107.437
3214100013,Ciseureuh,Ciseureuh,ciseureuh-3214100013,3214100013,41111,-6.52,107.459
3214100011,Citalang,Citalang,citalang-3214100011,3214100011,41111,-6.541,107.465
3214100012,Munjuljaya,Munjuljaya,munjuljaya-3214100012,3214100012,41111,-6.529,107.469
3214100009,Nageri Kaler,Nageri Kaler,nageri-kaler-3214100009,3214100009,41111,-6.538,107.446
3214100006,Nageri Kidul,Nageri Kidul,nageri-kidul-3214100006,3214100006,41111,-6.562,107.453
3214100007,Nageri Tengah,Nageri Tengah,nageri-tengah-3214100007,3214100007,41111,-6.553,107.448
3214100016,Purwamekar,Purwamekar,purwamekar-3214100016,3214100016,41111,-6.537,107.435
3214100005,Sindangkasih,Sindangkasih,sindangkasih-3214100005,3214100005,41111,-6.566,107.446
3214100010,Tegalmunjul,Tegalmunjul,tegalmunjul-3214100010,3214100010,41111,-6.542,107.45
