id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5202010004,Banyu Urip,Banyu Urip,banyu-urip-5202010004,5202010004,83572,-8.855,116.213
5202010015,Batujai,Batujai,batujai-5202010015,5202010015,83572,-8.727,116.242
5202010007,Bondir,Bondir,bondir-5202010007,5202010007,83572,-8.773,116.236
5202010005,Kateng,Kateng,kateng-5202010005,5202010005,83572,-8.823,116.236
5202010006,Mangkung,Mangkung,mangkung-5202010006,5202010006,83572,-8.832,116.195
5202010003,Mekar Sari,Mekar Sari,mekar-sari-5202010003,5202010003,83572,-8.887,116.189
5202010014,Penujak,Penujak,penujak-5202010014,5202010014,83572,-8.752,116.248
5202010002,Selong Belanak,Selong Belanak,selong-belanak-5202010002,5202010002,83572,-8.861,116.142
5202010013,Setanggor,Setanggor,setanggor-5202010013,5202010013,83572,-8.767,116.216
5202010016,Tanak Rarang,Tanak Rarang,tanak-rarang-5202010016,5202010016,83572,-8.772,116.217
