id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3204020006,Cibodas,Cibodas,cibodas-3204020006,3204020006,40364,-7.103,107.497
3204020010,Cikoneng,Cikoneng,cikoneng-3204020010,3204020010,40364,-7.065,107.482
3204020004,Cisondari,Cisondari,cisondari-3204020004,3204020004,40364,-7.124,107.485
3204020007,Cukanggenteng,Cukanggenteng,cukanggenteng-3204020007,3204020007,40364,-7.085,107.5
3204020002,Margamulya,Margamulya,margamulya-3204020002,3204020002,40364,-7.145,107.462
3204020009,Mekarmaju,Mekarmaju,mekarmaju-3204020009,3204020009,40364,-7.087,107.466
3204020005,Mekarsari,Mekarsari,mekarsari-3204020005,3204020005,40364,-7.154,107.497
3204020008,Pasirjambu,Pasirjambu,pasirjambu-3204020008,3204020008,40364,-7.094,107.483
3204020001,Sugihmukti,Sugihmukti,sugihmukti-3204020001,3204020001,40364,-7.203,107.456
3204020003,Tenjolaya,Tenjolaya,tenjolaya-3204020003,3204020003,40364,-7.122,107.471
