id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6201040001,Babual Baboti,Babual Baboti,babual-baboti-6201040001,6201040001,74161,-2.569,111.356
6201040007,Dawak,Dawak,dawak-6201040007,6201040007,74161,-2.394,111.296
6201040018,Ipuh Bangun Jaya,Ipuh Bangun Jaya,ipuh-bangun-jaya-6201040018,6201040018,74161,-2.319,111.368
6201040004,Kinjil,Kinjil,kinjil-6201040004,6201040004,74161,-2.472,111.35
6201040011,Kondang,Kondang,kondang-6201040011,6201040011,74161,-2.336,111.463
6201040005,Kota Waringin Hilir,Kota Waringin Hilir,kota-waringin-hilir-6201040005,6201040005,74161,-2.567,111.451
6201040008,Kotawaringin Hulu,Kotawaringin Hulu,kotawaringin-hulu-6201040008,6201040008,74161,-2.456,111.451
6201040009,Lalang,Lalang,lalang-6201040009,6201040009,74161,-2.409,111.487
6201040020,Palih Baru,Palih Baru,palih-baru-6201040020,6201040020,74161,-2.287,111.362
6201040006,Riam Durian,Riam Durian,riam-durian-6201040006,6201040006,74161,-2.412,111.344
6201040003,Sakabulin,Sakabulin,sakabulin-6201040003,6201040003,74161,-2.496,111.308
6201040015,Suka Makmur,Suka Makmur,suka-makmur-6201040015,6201040015,74161,-2.356,111.392
6201040013,Sukajaya,Sukajaya,sukajaya-6201040013,6201040013,74161,-2.445,111.302
6201040012,Sukamulya,Sukamulya,sukamulya-6201040012,6201040012,74161,-2.367,111.303
6201040019,Sumber Mukti,Sumber Mukti,sumber-mukti-6201040019,6201040019,74161,-2.556,111.29
6201040002,Tempayung,Tempayung,tempayung-6201040002,6201040002,74161,-2.537,111.314
