id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1103042013,Alur Kejrun,Alur Kejrun,alur-kejrun-1103042013,1103042013,23756,3.432,97.308
1103042001,Jambo Papan,Jambo Papan,jambo-papan-1103042001,1103042001,23756,3.187,97.379
1103042008,Kampung Padang,Kampung Padang,kampung-padang-1103042008,1103042008,23756,3.239,97.365
1103042007,Kampung Sawah,Kampung Sawah,kampung-sawah-1103042007,1103042007,23756,3.228,97.369
1103042006,Koto,Koto,koto-1103042006,1103042006,23756,3.22,97.375
1103042002,Koto Indarung,Koto Indarung,koto-indarung-1103042002,1103042002,23756,3.19,97.396
1103042005,Lawe Melang,Lawe Melang,lawe-melang-1103042005,1103042005,23756,3.219,97.381
1103042004,Malaka,Malaka,malaka-1103042004,1103042004,23756,3.199,97.371
1103042010,Mersak,Mersak,mersak-1103042010,1103042010,23756,3.224,97.354
1103042009,Pulo Air,Pulo Air,pulo-air-1103042009,1103042009,23756,3.215,97.361
1103042011,Simpang Dua,Simpang Dua,simpang-dua-1103042011,1103042011,23756,3.237,97.335
1103042012,Simpang Tiga,Simpang Tiga,simpang-tiga-1103042012,1103042012,23756,3.194,97.344
1103042003,Siurai Urai,Siurai Urai,siurai-urai-1103042003,1103042003,23756,3.261,97.406
