id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1105160026,Alue Cek Doy,Alue Cek Doy,alue-cek-doy-1105160026,1105160026,24455,5.055,97.582
1105160025,Blang Gleum,Blang Gleum,blang-gleum-1105160025,1105160025,24455,5.052,97.563
1105160017,Blang Jambee,Blang Jambee,blang-jambee-1105160017,1105160017,24455,5.013,97.62
1105160012,Blang Keumuhang,Blang Keumuhang,blang-keumuhang-1105160012,1105160012,24455,5.008,97.609
1105160016,Blang Mideun,Blang Mideun,blang-mideun-1105160016,1105160016,24455,5.03,97.621
1105160030,Blang Paoh Dua,Blang Paoh Dua,blang-paoh-dua-1105160030,1105160030,24455,5.043,97.626
1105160020,Blang Paoh Satu,Blang Paoh Satu,blang-paoh-satu-1105160020,1105160020,24455,5.04,97.628
1105160034,Blang Uyok,Blang Uyok,blang-uyok-1105160034,1105160034,24455,5.054,97.63
1105160014,Buket Dindeng,Buket Dindeng,buket-dindeng-1105160014,1105160014,24455,5.023,97.598
1105160011,Buket Panyang,Buket Panyang,buket-panyang-1105160011,1105160011,24455,4.997,97.62
1105160019,Buket Seraja,Buket Seraja,buket-seraja-1105160019,1105160019,24455,5.032,97.626
1105160013,Bukit Makmur,Bukit Makmur,bukit-makmur-1105160013,1105160013,24455,5.011,97.563
1105160038,Gampong Baro,Gampong Baro,gampong-baro-1105160038,1105160038,24455,5.061,97.607
1105160029,Julok Tunong,Julok Tunong,julok-tunong-1105160029,1105160029,24455,5.045,97.618
1105160031,Keude Kuta Binjai,Keude Kuta Binjai,keude-kuta-binjai-1105160031,1105160031,24455,5.043,97.628
1105160006,Keumuneng,Keumuneng,keumuneng-1105160006,1105160006,24455,4.982,97.592
1105160033,Kuala Geulumpang,Kuala Geulumpang,kuala-geulumpang-1105160033,1105160033,24455,5.064,97.647
1105160037,Labohan,Labohan,labohan-1105160037,1105160037,24455,5.054,97.614
1105160007,Ladang Baro,Ladang Baro,ladang-baro-1105160007,1105160007,24455,4.989,97.591
1105160015,Lhok Rambong,Lhok Rambong,lhok-rambong-1105160015,1105160015,24455,5.028,97.609
1105160042,Lhok Seuntang,Lhok Seuntang,lhok-seuntang-1105160042,1105160042,24455,5.075,97.614
1105160022,Mane Rampak,Mane Rampak,mane-rampak-1105160022,1105160022,24455,5.037,97.615
1105160028,Matang,Matang,matang-1105160028,1105160028,24455,5.045,97.607
1105160036,Naleung,Naleung,naleung-1105160036,1105160036,24455,5.09,97.641
1105160018,Paya Bakong,Paya Bakong,paya-bakong-1105160018,1105160018,24455,4.996,97.629
1105160024,Paya Pasi,Paya Pasi,paya-pasi-1105160024,1105160024,24455,5.039,97.582
1105160039,Seumatang,Seumatang,seumatang-1105160039,1105160039,24455,5.065,97.592
1105160008,Seuneubok Baro,Seuneubok Baro,seuneubok-baro-1105160008,1105160008,24455,4.998,97.598
1105160009,Seuneubok Rambong,Seuneubok Rambong,seuneubok-rambong-1105160009,1105160009,24455,4.982,97.609
1105160041,Simpang Lhee,Simpang Lhee,simpang-lhee-1105160041,1105160041,24455,5.06,97.637
1105160040,Tanjong Tok Blang,Tanjong Tok Blang,tanjong-tok-blang-1105160040,1105160040,24455,5.07,97.582
1105160010,Teupin Raya,Teupin Raya,teupin-raya-1105160010,1105160010,24455,4.977,97.625
1105160027,Tumpok Teungoh,Tumpok Teungoh,tumpok-teungoh-1105160027,1105160027,24455,5.053,97.594
1105160023,Ujong Tunong,Ujong Tunong,ujong-tunong-1105160023,1105160023,24455,5.044,97.592
1105160021,Ulee Ateung,Ulee Ateung,ulee-ateung-1105160021,1105160021,24455,5.037,97.623
1105160035,Ulee Blang,Ulee Blang,ulee-blang-1105160035,1105160035,24455,5.058,97.624
1105160032,Ulee Tanoh,Ulee Tanoh,ulee-tanoh-1105160032,1105160032,24455,5.042,97.634
