id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3271040005,Babakan,Babakan,babakan-3271040005,3271040005,16121,-6.588,106.805
3271040003,Babakanpasar,Babakanpasar,babakanpasar-3271040003,3271040003,16121,-6.606,106.802
3271040008,Cibogor,Cibogor,cibogor-3271040008,3271040008,16121,-6.587,106.792
3271040011,Ciwaringin,Ciwaringin,ciwaringin-3271040011,3271040011,16121,-6.581,106.79
3271040002,Gudang,Gudang,gudang-3271040002,3271040002,16121,-6.607,106.799
3271040010,Kebonkelapa,Kebonkelapa,kebonkelapa-3271040010,3271040010,16121,-6.591,106.785
3271040007,Pabaton,Pabaton,pabaton-3271040007,3271040007,16121,-6.589,106.795
3271040001,Paledang,Paledang,paledang-3271040001,3271040001,16121,-6.6,106.797
3271040009,Panaragan,Panaragan,panaragan-3271040009,3271040009,16121,-6.597,106.786
3271040004,Tegallega,Tegallega,tegallega-3271040004,3271040004,16121,-6.598,106.81
