id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6301040010,Banyu Irang,Banyu Irang,banyu-irang-6301040010,6301040010,70852,-3.538,114.797
6301040002,Bati Bati,Bati Bati,bati-bati-6301040002,6301040002,70852,-3.566,114.786
6301040009,Bentok Darat,Bentok Darat,bentok-darat-6301040009,6301040009,70852,-3.591,114.869
6301040011,Bentok Kampung,Bentok Kampung,bentok-kampung-6301040011,6301040011,70852,-3.571,114.78
6301040001,Benua Raya,Benua Raya,benua-raya-6301040001,6301040001,70852,-3.612,114.711
6301040007,Kait Kait,Kait Kait,kait-kait-6301040007,6301040007,70852,-3.607,114.815
6301040008,Kait-kait Baru,Kait-kait Baru,kait-kait-baru-6301040008,6301040008,70852,-3.586,114.806
6301040013,Liang Anggang,Liang Anggang,liang-anggang-6301040013,6301040013,70852,-3.563,114.732
6301040006,Nusa Indah,Nusa Indah,nusa-indah-6301040006,6301040006,70852,-3.581,114.756
6301040003,Padang,Padang,padang-6301040003,6301040003,70852,-3.597,114.725
6301040014,Pandahan,Pandahan,pandahan-6301040014,6301040014,70852,-3.521,114.726
6301040012,Sambangan,Sambangan,sambangan-6301040012,6301040012,70852,-3.534,114.768
6301040005,Ujung Baru,Ujung Baru,ujung-baru-6301040005,6301040005,70852,-3.588,114.741
