id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6309050007,Barimbun,Barimbun,barimbun-6309050007,6309050007,71561,-2.236,115.396
6309050011,Luk Bayur,Luk Bayur,luk-bayur-6309050011,6309050011,71561,-2.226,115.364
6309050014,Mangkusip,Mangkusip,mangkusip-6309050014,6309050014,71561,-2.221,115.382
6309050022,Murung Baru,Murung Baru,murung-baru-6309050022,6309050022,71561,-2.217,115.334
6309050005,Padang Panjang,Padang Panjang,padang-panjang-6309050005,6309050005,71561,-2.23,115.485
6309050010,Padangin,Padangin,padangin-6309050010,6309050010,71561,-2.235,115.352
6309050020,Pamarangan Kanan,Pamarangan Kanan,pamarangan-kanan-6309050020,6309050020,71561,-2.213,115.346
6309050019,Puain Kanan,Puain Kanan,puain-kanan-6309050019,6309050019,71561,-2.201,115.361
6309050002,Pulau Ku'u,Pulau Ku'u,pulau-kuu-6309050002,6309050002,71561,-2.29,115.384
6309050003,Tamiyang,Tamiyang,tamiyang-6309050003,6309050003,71561,-2.272,115.42
6309050015,Tanta,Tanta,tanta-6309050015,6309050015,71561,-2.241,115.402
6309050017,Tanta Hulu,Tanta Hulu,tanta-hulu-6309050017,6309050017,71561,-2.203,115.399
6309050001,Walangkir,Walangkir,walangkir-6309050001,6309050001,71561,-2.264,115.373
6309050004,Warukin,Warukin,warukin-6309050004,6309050004,71561,-2.231,115.438
