id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3517010001,Bandar Kedung Mulyo,Bandar Kedung Mulyo,bandar-kedung-mulyo-3517010001,3517010001,61462,-7.567,112.137
3517010009,Banjar Sari,Banjar Sari,banjar-sari-3517010009,3517010009,61462,-7.553,112.152
3517010003,Barong Sawahan,Barong Sawahan,barong-sawahan-3517010003,3517010003,61462,-7.603,112.147
3517010008,Brangkal,Brangkal,brangkal-3517010008,3517010008,61462,-7.544,112.14
3517010007,Brodot,Brodot,brodot-3517010007,3517010007,61462,-7.554,112.124
3517010005,Gondang Manis,Gondang Manis,gondang-manis-3517010005,3517010005,61462,-7.585,112.128
3517010011,Karang Dagangan,Karang Dagangan,karang-dagangan-3517010011,3517010011,61462,-7.537,112.164
3517010004,Kayen,Kayen,kayen-3517010004,3517010004,61462,-7.589,112.14
3517010002,Mojokambang,Mojokambang,mojokambang-3517010002,3517010002,61462,-7.604,112.133
3517010006,Pucang Simo,Pucang Simo,pucang-simo-3517010006,3517010006,61462,-7.564,112.134
3517010010,Tinggar,Tinggar,tinggar-3517010010,3517010010,61462,-7.552,112.162
