id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9101061007,Air Besar,Air Besar,air-besar-9101061007,9101061007,98641,-2.876,132.352
9101061006,Brongkendik,Brongkendik,brongkendik-9101061006,9101061006,98641,-2.868,132.347
9101061001,Dana Weria,Dana Weria,dana-weria-9101061001,9101061001,98641,-2.938,132.321
9101061014,Hambrangkendik,Hambrangkendik,hambrangkendik-9101061014,9101061014,98641,-2.875,132.335
9101061008,Kanantare,Kanantare,kanantare-9101061008,9101061008,98641,-2.854,132.369
9101061003,Katemba,Katemba,katemba-9101061003,9101061003,98641,-2.886,132.33
9101061002,Kayu Merah,Kayu Merah,kayu-merah-9101061002,9101061002,98641,-2.871,132.32
9101061015,Krabelang,Krabelang,krabelang-9101061015,9101061015,98641,-2.875,132.335
9101061009,Mandopma,Mandopma,mandopma-9101061009,9101061009,98641,-2.872,132.373
9101061004,Nemewikarya,Nemewikarya,nemewikarya-9101061004,9101061004,98641,-2.938,132.329
9101061010,Pasir Putih,Pasir Putih,pasir-putih-9101061010,9101061010,98641,-2.955,132.357
9101061011,Pirma,Pirma,pirma-9101061011,9101061011,98641,-2.96,132.353
9101061005,Raduria,Raduria,raduria-9101061005,9101061005,98641,-2.895,132.337
9101061012,Sakartemin,Sakartemin,sakartemin-9101061012,9101061012,98641,-2.886,132.377
9101061013,Uni Pokpok,Uni Pokpok,uni-pokpok-9101061013,9101061013,98641,-2.875,132.335
