id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1803100018,Bandar Dalam,Bandar Dalam,bandar-dalam-1803100018,1803100018,35553,-5.56,105.46
1803100021,Banjar Suri,Banjar Suri,banjar-suri-1803100021,1803100021,35553,-5.613,105.472
1803100003,Budi Daya,Budi Daya,budi-daya-1803100003,1803100003,35553,-5.622,105.492
1803100019,Campang Tiga,Campang Tiga,campang-tiga-1803100019,1803100019,35553,-5.567,105.48
1803100015,Kota Dalam,Kota Dalam,kota-dalam-1803100015,1803100015,35553,-5.612,105.503
1803100014,Seloretno,Seloretno,seloretno-1803100014,1803100014,35553,-5.606,105.521
1803100013,Sidodadi,Sidodadi,sidodadi-1803100013,1803100013,35553,-5.595,105.523
1803100020,Sidomulyo,Sidomulyo,sidomulyo-1803100020,1803100020,35553,-5.584,105.477
1803100012,Sidorejo,Sidorejo,sidorejo-1803100012,1803100012,35553,-5.577,105.517
1803100006,Sidowaluyo,Sidowaluyo,sidowaluyo-1803100006,1803100006,35553,-5.598,105.542
1803100002,Siring Jaha,Siring Jaha,siring-jaha-1803100002,1803100002,35553,-5.623,105.48
1803100001,Suak,Suak,suak-1803100001,1803100001,35553,-5.631,105.46
1803100016,Sukabanjar,Sukabanjar,sukabanjar-1803100016,1803100016,35553,-5.6,105.471
1803100004,Sukamaju,Sukamaju,sukamaju-1803100004,1803100004,35553,-5.616,105.515
1803100005,Sukamarga,Sukamarga,sukamarga-1803100005,1803100005,35553,-5.632,105.509
1803100017,Talang Baru,Talang Baru,talang-baru-1803100017,1803100017,35553,-5.577,105.486
