id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1502011007,Baru,Baru,baru-1502011007,1502011007,37373,-2.523,102.026
1502011002,Beringin Tinggi,Beringin Tinggi,beringin-tinggi-1502011002,1502011002,37373,-2.532,102.083
1502011004,Gedang,Gedang,gedang-1502011004,1502011004,37373,-2.494,101.992
1502011010,Jangkat,Jangkat,jangkat-1502011010,1502011010,37373,-2.493,102.06
1502011013,Kabu,Kabu,kabu-1502011013,1502011013,37373,-2.523,102.026
1502011011,Koto Baru,Koto Baru,koto-baru-1502011011,1502011011,37373,-2.499,101.963
1502011009,Koto Teguh,Koto Teguh,koto-teguh-1502011009,1502011009,37373,-2.58,101.909
1502011001,Pematang Pauh,Pematang Pauh,pematang-pauh-1502011001,1502011001,37373,-2.697,102.049
1502011005,Rantau Suli,Rantau Suli,rantau-suli-1502011005,1502011005,37373,-2.567,101.975
1502011014,Simpang Talang Tembago,Simpang Talang Tembago,simpang-talang-tembago-1502011014,1502011014,37373,-2.669,101.969
1502011006,Talang Tembago,Talang Tembago,talang-tembago-1502011006,1502011006,37373,-2.669,101.969
1502011012,Tanjung Alam,Tanjung Alam,tanjung-alam-1502011012,1502011012,37373,-2.528,101.929
1502011003,Tanjung Benuang,Tanjung Benuang,tanjung-benuang-1502011003,1502011003,37373,-2.508,102.02
1502011008,Tanjung Mudo,Tanjung Mudo,tanjung-mudo-1502011008,1502011008,37373,-2.534,101.901
