id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6108100004,Bunut Hilir,Bunut Hilir,bunut-hilir-6108100004,6108100004,78761,0.731,112.572
6108100009,Bunut Tengah,Bunut Tengah,bunut-tengah-6108100009,6108100009,78761,0.786,112.51
6108100007,Empangau,Empangau,empangau-6108100007,6108100007,78761,0.74,112.393
6108100012,Empangau Hilir,Empangau Hilir,empangau-hilir-6108100012,6108100012,78761,0.74,112.393
6108100010,Entibab,Entibab,entibab-6108100010,6108100010,78761,0.731,112.572
6108100011,Kapuas Raya,Kapuas Raya,kapuas-raya-6108100011,6108100011,78761,0.731,112.572
6108100002,Nanga Tuan,Nanga Tuan,nanga-tuan-6108100002,6108100002,78761,0.678,112.596
6108100005,Teluk Aur,Teluk Aur,teluk-aur-6108100005,6108100005,78761,0.775,112.441
6108100008,Tembang,Tembang,tembang-6108100008,6108100008,78761,0.823,112.566
6108100006,Ujung Pandang,Ujung Pandang,ujung-pandang-6108100006,6108100006,78761,0.81,112.489
