id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3208140005,Babakanmulya,Babakanmulya,babakanmulya-3208140005,3208140005,45552,-6.972,108.438
3208140001,Cigadung,Cigadung,cigadung-3208140001,3208140001,45552,-6.986,108.465
3208140007,Cigugur,Cigugur,cigugur-3208140007,3208140007,45552,-6.952,108.445
3208140003,Cileuleuy,Cileuleuy,cileuleuy-3208140003,3208140003,45552,-6.98,108.448
3208140010,Cipari,Cipari,cipari-3208140010,3208140010,45552,-6.958,108.468
3208140006,Cisantana,Cisantana,cisantana-3208140006,3208140006,45552,-6.952,108.445
3208140009,Gunungkeling,Gunungkeling,gunungkeling-3208140009,3208140009,45552,-6.949,108.466
3208140004,Puncak,Puncak,puncak-3208140004,3208140004,45552,-6.976,108.456
3208140002,Sukamulya,Sukamulya,sukamulya-3208140002,3208140002,45552,-6.979,108.459
3208140008,Winduherang,Winduherang,winduherang-3208140008,3208140008,45552,-6.965,108.474
