id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201161006,Antajaya,Antajaya,antajaya-3201161006,3201161006,16266,-6.589,107.178
3201161005,Buanajaya,Buanajaya,buanajaya-3201161005,3201161005,16266,-6.625,107.184
3201161001,Cibadak,Cibadak,cibadak-3201161001,3201161001,16266,-6.628,107.113
3201161007,Pasir Tanjung,Pasir Tanjung,pasir-tanjung-3201161007,3201161007,16266,-6.601,107.143
3201161010,Selawangi,Selawangi,selawangi-3201161010,3201161010,16266,-6.572,107.095
3201161004,Sinarrasa,Sinarrasa,sinarrasa-3201161004,3201161004,16266,-6.653,107.131
3201161003,Sinarsari,Sinarsari,sinarsari-3201161003,3201161003,16266,-6.634,107.157
3201161009,Sukarasa,Sukarasa,sukarasa-3201161009,3201161009,16266,-6.603,107.083
3201161008,Tanjung Rasa,Tanjung Rasa,tanjung-rasa-3201161008,3201161008,16266,-6.578,107.134
3201161002,Tanjung Sari,Tanjung Sari,tanjung-sari-3201161002,3201161002,16266,-6.578,107.134
