id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3571010005,Bandar Kidul,Bandar Kidul,bandar-kidul-3571010005,3571010005,64111,-7.828,111.996
3571010007,Bandar Lor,Bandar Lor,bandar-lor-3571010007,3571010007,64111,-7.82,112.001
3571010004,Banjarmlati,Banjarmlati,banjarmlati-3571010004,3571010004,64111,-7.838,111.998
3571010002,Campurejo,Campurejo,campurejo-3571010002,3571010002,64111,-7.823,111.984
3571010014,Dermo,Dermo,dermo-3571010014,3571010014,64111,-7.776,111.998
3571010012,Gayam,Gayam,gayam-3571010012,3571010012,64111,-7.791,111.985
3571010006,Lirboyo,Lirboyo,lirboyo-3571010006,3571010006,64111,-7.82,111.992
3571010008,Mojoroto,Mojoroto,mojoroto-3571010008,3571010008,64111,-7.804,111.988
3571010013,Mrican,Mrican,mrican-3571010013,3571010013,64111,-7.785,111.997
3571010011,Ngampel,Ngampel,ngampel-3571010011,3571010011,64111,-7.794,111.995
3571010001,Pojok,Pojok,pojok-3571010001,3571010001,64111,-7.817,111.979
3571010009,Sukorame,Sukorame,sukorame-3571010009,3571010009,64111,-7.805,111.981
3571010003,Tamanan,Tamanan,tamanan-3571010003,3571010003,64111,-7.836,111.987
