id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3575031005,Bangilan,Bangilan,bangilan-3575031005,3575031005,67141,-7.64,112.909
3575031003,Bugullor,Bugullor,bugullor-3575031003,3575031003,67141,-7.642,112.919
3575031004,Kandangsapi,Kandangsapi,kandangsapi-3575031004,3575031004,67141,-7.642,112.911
3575031007,Karanganyar,Karanganyar,karanganyar-3575031007,3575031007,67141,-7.64,112.901
3575031006,Kebonsari,Kebonsari,kebonsari-3575031006,3575031006,67141,-7.645,112.904
3575031010,Mandaranrejo,Mandaranrejo,mandaranrejo-3575031010,3575031010,67141,-7.634,112.928
3575031009,Mayangan,Mayangan,mayangan-3575031009,3575031009,67141,-7.637,112.913
3575031012,Ngemplakrejo,Ngemplakrejo,ngemplakrejo-3575031012,3575031012,67141,-7.63,112.913
3575031011,Panggungrejo,Panggungrejo,panggungrejo-3575031011,3575031011,67141,-7.639,112.915
3575031001,Petamanan,Petamanan,petamanan-3575031001,3575031001,67141,-7.657,112.907
3575031013,Tambaan,Tambaan,tambaan-3575031013,3575031013,67141,-7.629,112.908
3575031008,Trajeng,Trajeng,trajeng-3575031008,3575031008,67141,-7.636,112.908
