id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1114060031,Alur Cantik,Alur Cantik,alur-cantik-1114060031,1114060031,24472,4.403,98.163
1114060011,Balai,Balai,balai-1114060011,1114060011,24472,4.387,98.142
1114060029,Bandar Baru,Bandar Baru,bandar-baru-1114060029,1114060029,24472,4.407,98.18
1114060034,Bandar Khalifah,Bandar Khalifah,bandar-khalifah-1114060034,1114060034,24472,4.427,98.158
1114060025,Cinta Raja,Cinta Raja,cinta-raja-1114060025,1114060025,24472,4.411,98.197
1114060009,Kebon Sungai Iyu,Kebon Sungai Iyu,kebon-sungai-iyu-1114060009,1114060009,24472,4.402,98.142
1114060028,Kuala Geunting,Kuala Geunting,kuala-geunting-1114060028,1114060028,24472,4.429,98.227
1114060027,Kuala Peunaga,Kuala Peunaga,kuala-peunaga-1114060027,1114060027,24472,4.418,98.26
1114060012,Lambung Blang,Lambung Blang,lambung-blang-1114060012,1114060012,24472,4.385,98.152
1114060013,Lubuk Batil,Lubuk Batil,lubuk-batil-1114060013,1114060013,24472,4.371,98.158
1114060010,Marlempang,Marlempang,marlempang-1114060010,1114060010,24472,4.383,98.132
1114060003,Matang Teupah,Matang Teupah,matang-teupah-1114060003,1114060003,24472,4.392,98.093
1114060021,Mesjid Bdh,Mesjid Bdh,mesjid-bdh-1114060021,1114060021,24472,4.386,98.175
1114060030,Mesjid S.iyu,Mesjid S.iyu,mesjid-siyu-1114060030,1114060030,24472,4.405,98.168
1114060002,Perkebunan Upah,Perkebunan Upah,perkebunan-upah-1114060002,1114060002,24472,4.379,98.117
1114060024,Raja,Raja,raja-1114060024,1114060024,24472,4.38,98.168
1114060016,Rantau Pakam,Rantau Pakam,rantau-pakam-1114060016,1114060016,24472,4.397,98.209
1114060035,Seuneubok Aceh,Seuneubok Aceh,seuneubok-aceh-1114060035,1114060035,24472,4.421,98.152
1114060015,Seuneubok Dalam Mesjid,Seuneubok Dalam Mesjid,seuneubok-dalam-mesjid-1114060015,1114060015,24472,4.391,98.158
1114060004,Seuneubok Dalam Upah,Seuneubok Dalam Upah,seuneubok-dalam-upah-1114060004,1114060004,24472,4.407,98.098
1114060006,Sukamulia Bd /s.iyu,Sukamulia Bd /s.iyu,sukamulia-bd-siyu-1114060006,1114060006,24472,4.45,98.194
1114060018,Tanjung,Tanjung,tanjung-1114060018,1114060018,24472,4.365,98.168
1114060026,Tanjung Binjai,Tanjung Binjai,tanjung-binjai-1114060026,1114060026,24472,4.406,98.235
1114060032,Tanjung Lipat I,Tanjung Lipat I,tanjung-lipat-i-1114060032,1114060032,24472,4.413,98.157
1114060036,Tanjung Lipat Ii,Tanjung Lipat Ii,tanjung-lipat-ii-1114060036,1114060036,24472,4.408,98.157
1114060019,Tanjung Mulia,Tanjung Mulia,tanjung-mulia-1114060019,1114060019,24472,4.364,98.184
1114060014,Tanjung Paret,Tanjung Paret,tanjung-paret-1114060014,1114060014,24472,4.376,98.142
1114060023,Teluk Halban,Teluk Halban,teluk-halban-1114060023,1114060023,24472,4.391,98.191
1114060020,Teluk Kemiri,Teluk Kemiri,teluk-kemiri-1114060020,1114060020,24472,4.377,98.182
1114060022,Teluk Kepayang,Teluk Kepayang,teluk-kepayang-1114060022,1114060022,24472,4.376,98.197
1114060037,Tengku Tinggi,Tengku Tinggi,tengku-tinggi-1114060037,1114060037,24472,4.412,98.142
1114060017,Tumpok Teungah,Tumpok Teungah,tumpok-teungah-1114060017,1114060017,24472,4.372,98.173
1114060001,Upah,Upah,upah-1114060001,1114060001,24472,4.377,98.104
