id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3209151009,Cangkring,Cangkring,cangkring-3209151009,3209151009,45654,-6.671,108.502
3209151005,Gamel,Gamel,gamel-3209151005,3209151005,45654,-6.685,108.509
3209151007,Kaliwulu,Kaliwulu,kaliwulu-3209151007,3209151007,45654,-6.69,108.5
3209151001,Panembahan,Panembahan,panembahan-3209151001,3209151001,45654,-6.702,108.516
3209151010,Pangkalan,Pangkalan,pangkalan-3209151010,3209151010,45654,-6.657,108.497
3209151004,Sarabau,Sarabau,sarabau-3209151004,3209151004,45654,-6.674,108.515
3209151008,Tegalsari,Tegalsari,tegalsari-3209151008,3209151008,45654,-6.696,108.491
3209151003,Trusmi Kulon,Trusmi Kulon,trusmi-kulon-3209151003,3209151003,45654,-6.698,108.51
3209151002,Trusmi Wetan,Trusmi Wetan,trusmi-wetan-3209151002,3209151002,45654,-6.682,108.521
3209151006,Wotgali,Wotgali,wotgali-3209151006,3209151006,45654,-6.696,108.508
