id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6501130009,Belayan,Belayan,belayan-6501130009,6501130009,77551,3.688,116.661
6501130004,Kaliamok,Kaliamok,kaliamok-6501130004,6501130004,77551,3.625,116.638
6501130008,Kelapis,Kelapis,kelapis-6501130008,6501130008,77551,3.649,116.664
6501130006,Lubok Manis,Lubok Manis,lubok-manis-6501130006,6501130006,77551,3.643,116.649
6501130002,Luso,Luso,luso-6501130002,6501130002,77551,3.581,116.579
6501130005,Malinau Seberang,Malinau Seberang,malinau-seberang-6501130005,6501130005,77551,3.607,116.626
6501130010,Putat,Putat,putat-6501130010,6501130010,77551,3.631,116.732
6501130011,Salap,Salap,salap-6501130011,6501130011,77551,3.678,116.697
6501130001,Sembuak Warod,Sembuak Warod,sembuak-warod-6501130001,6501130001,77551,3.662,116.49
6501130007,Semengaris,Semengaris,semengaris-6501130007,6501130007,77551,3.621,116.66
