id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1108010020,Baroh Blang Mee,Baroh Blang Mee,baroh-blang-mee-1108010020,1108010020,23353,5.26,95.245
1108010019,Baroh Geunteut,Baroh Geunteut,baroh-geunteut-1108010019,1108010019,23353,5.263,95.262
1108010026,Baroh Krueng Kala,Baroh Krueng Kala,baroh-krueng-kala-1108010026,1108010026,23353,5.286,95.252
1108010024,Birek,Birek,birek-1108010024,1108010024,23353,5.301,95.224
1108010006,Cundien,Cundien,cundien-1108010006,1108010006,23353,5.212,95.276
1108010007,Gapuy,Gapuy,gapuy-1108010007,1108010007,23353,5.216,95.262
1108010004,Glee Bruek,Glee Bruek,glee-bruek-1108010004,1108010004,23353,5.217,95.313
1108010021,Jantang,Jantang,jantang-1108010021,1108010021,23353,5.267,95.251
1108010023,Kareung,Kareung,kareung-1108010023,1108010023,23353,5.286,95.224
1108010009,Keutapang,Keutapang,keutapang-1108010009,1108010009,23353,5.227,95.275
1108010014,Lamgeuriheu,Lamgeuriheu,lamgeuriheu-1108010014,1108010014,23353,5.235,95.262
1108010011,Lamjuhang,Lamjuhang,lamjuhang-1108010011,1108010011,23353,5.235,95.27
1108010016,Lamkuta Blang Mee,Lamkuta Blang Mee,lamkuta-blang-mee-1108010016,1108010016,23353,5.243,95.257
1108010010,Lamsujen,Lamsujen,lamsujen-1108010010,1108010010,23353,5.251,95.326
1108010005,Meunasah Cot,Meunasah Cot,meunasah-cot-1108010005,1108010005,23353,5.22,95.295
1108010022,Meunasah Krueng Kala,Meunasah Krueng Kala,meunasah-krueng-kala-1108010022,1108010022,23353,5.284,95.244
1108010001,Meunasah Lhok,Meunasah Lhok,meunasah-lhok-1108010001,1108010001,23353,5.181,95.308
1108010008,Mon Mata,Mon Mata,mon-mata-1108010008,1108010008,23353,5.219,95.27
1108010028,Paroy,Paroy,paroy-1108010028,1108010028,23353,5.314,95.253
1108010003,Pasi,Pasi,pasi-1108010003,1108010003,23353,5.195,95.291
1108010002,Pudeng,Pudeng,pudeng-1108010002,1108010002,23353,5.199,95.315
1108010013,Saney,Saney,saney-1108010013,1108010013,23353,5.225,95.252
1108010025,Seungko Mulat,Seungko Mulat,seungko-mulat-1108010025,1108010025,23353,5.301,95.245
1108010017,Teungoh Blang Mee,Teungoh Blang Mee,teungoh-blang-mee-1108010017,1108010017,23353,5.248,95.255
1108010018,Teungoh Geunteut,Teungoh Geunteut,teungoh-geunteut-1108010018,1108010018,23353,5.272,95.284
1108010027,Tunong Krueng Kala,Tunong Krueng Kala,tunong-krueng-kala-1108010027,1108010027,23353,5.293,95.284
1108010015,Umong Seuribee,Umong Seuribee,umong-seuribee-1108010015,1108010015,23353,5.259,95.297
1108010012,Utamong,Utamong,utamong-1108010012,1108010012,23353,5.227,95.257
