id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3322020014,Barukan,Barukan,barukan-3322020014,3322020014,50575,-7.359,110.542
3322020007,Cukil,Cukil,cukil-3322020007,3322020007,50575,-7.402,110.538
3322020011,Karangduren,Karangduren,karangduren-3322020011,3322020011,50575,-7.393,110.528
3322020008,Klero,Klero,klero-3322020008,3322020008,50575,-7.407,110.519
3322020015,Nyamat,Nyamat,nyamat-3322020015,3322020015,50575,-7.348,110.538
3322020010,Patemon,Patemon,patemon-3322020010,3322020010,50575,-7.397,110.495
3322020004,Sugihan,Sugihan,sugihan-3322020004,3322020004,50575,-7.435,110.554
3322020002,Tegalrejo,Tegalrejo,tegalrejo-3322020002,3322020002,50575,-7.432,110.525
3322020013,Tegalwaton,Tegalwaton,tegalwaton-3322020013,3322020013,50575,-7.37,110.536
3322020001,Tengaran,Tengaran,tengaran-3322020001,3322020001,50575,-7.404,110.528
