id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6209110003,Batu Bango,Batu Bango,batu-bango-6209110003,6209110003,74457,-1.177,112.554
6209110029,Dehes Asem,Dehes Asem,dehes-asem-6209110029,6209110029,74457,-0.939,112.435
6209110033,Kiham Batang,Kiham Batang,kiham-batang-6209110033,6209110033,74457,-0.873,112.381
6209110027,Kuluk Sapangi,Kuluk Sapangi,kuluk-sapangi-6209110027,6209110027,74457,-0.955,112.373
6209110005,Penda Tangaring Baru,Penda Tangaring Baru,penda-tangaring-baru-6209110005,6209110005,74457,-1.178,112.483
6209110004,Penda Tangaring Lama,Penda Tangaring Lama,penda-tangaring-lama-6209110004,6209110004,74457,-1.182,112.513
6209110031,Rangan Kawit,Rangan Kawit,rangan-kawit-6209110031,6209110031,74457,-0.921,112.364
6209110001,Rangan Ranjing,Rangan Ranjing,rangan-ranjing-6209110001,6209110001,74457,-1.181,112.584
6209110016,Rantau Bahai,Rantau Bahai,rantau-bahai-6209110016,6209110016,74457,-1.059,112.393
6209110018,Rantau Puka,Rantau Puka,rantau-puka-6209110018,6209110018,74457,-1.023,112.417
6209110014,Sei Nanjan,Sei Nanjan,sei-nanjan-6209110014,6209110014,74457,-1.094,112.393
6209110020,Telok Tampang,Telok Tampang,telok-tampang-6209110020,6209110020,74457,-1.006,112.37
6209110006,Tumbang Hangei Ii,Tumbang Hangei Ii,tumbang-hangei-ii-6209110006,6209110006,74457,-1.151,112.483
6209110007,Tumbang Jiga,Tumbang Jiga,tumbang-jiga-6209110007,6209110007,74457,-1.151,112.447
6209110009,Tumbang Kabayan,Tumbang Kabayan,tumbang-kabayan-6209110009,6209110009,74457,-1.125,112.423
6209110025,Tumbang Kuai,Tumbang Kuai,tumbang-kuai-6209110025,6209110025,74457,-0.966,112.352
6209110002,Tumbang Labaning,Tumbang Labaning,tumbang-labaning-6209110002,6209110002,74457,-1.166,112.563
6209110013,Tumbang Mahop,Tumbang Mahop,tumbang-mahop-6209110013,6209110013,74457,-1.175,112.262
6209110011,Tumbang Manangei,Tumbang Manangei,tumbang-manangei-6209110011,6209110011,74457,-1.247,112.262
6209110010,Tumbang Mangketai,Tumbang Mangketai,tumbang-mangketai-6209110010,6209110010,74457,-1.201,112.37
6209110012,Tumbang Sabetung,Tumbang Sabetung,tumbang-sabetung-6209110012,6209110012,74457,-1.212,112.167
6209110023,Tumbang Salaman,Tumbang Salaman,tumbang-salaman-6209110023,6209110023,74457,-0.983,112.376
6209110008,Tumbang Senamang,Tumbang Senamang,tumbang-senamang-6209110008,6209110008,74457,-1.178,112.423
