id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1107083019,Antong,Antong,antong-1107083019,1107083019,23689,4.448,96.243
1107083003,Babah Krueng Manggie,Babah Krueng Manggie,babah-krueng-manggie-1107083003,1107083003,23689,4.363,96.194
1107083016,Baro Paya,Baro Paya,baro-paya-1107083016,1107083016,23689,4.459,96.179
1107083004,Blang Balee,Blang Balee,blang-balee-1107083004,1107083004,23689,4.373,96.191
1107083018,Blang Teungoh,Blang Teungoh,blang-teungoh-1107083018,1107083018,23689,4.441,96.208
1107083010,Cot Manggie,Cot Manggie,cot-manggie-1107083010,1107083010,23689,4.385,96.219
1107083006,Gampong Baro,Gampong Baro,gampong-baro-1107083006,1107083006,23689,4.39,96.177
1107083002,Gunung Mata Ie,Gunung Mata Ie,gunung-mata-ie-1107083002,1107083002,23689,4.367,96.179
1107083011,Kuala Manye,Kuala Manye,kuala-manye-1107083011,1107083011,23689,4.405,96.219
1107083005,Lek Lek,Lek Lek,lek-lek-1107083005,1107083005,23689,4.38,96.177
1107083008,Manggie,Manggie,manggie-1107083008,1107083008,23689,4.395,96.187
1107083007,Meutulang,Meutulang,meutulang-1107083007,1107083007,23689,4.408,96.179
1107083014,Mugo Cut,Mugo Cut,mugo-cut-1107083014,1107083014,23689,4.421,96.182
1107083015,Mugo Rayeuk,Mugo Rayeuk,mugo-rayeuk-1107083015,1107083015,23689,4.431,96.182
1107083001,Paya Baro Meuko,Paya Baro Meuko,paya-baro-meuko-1107083001,1107083001,23689,4.42,96.23
1107083017,Sibintang,Sibintang,sibintang-1107083017,1107083017,23689,4.479,96.211
1107083009,Tamping,Tamping,tamping-1107083009,1107083009,23689,4.376,96.204
1107083012,Tuwi Buya,Tuwi Buya,tuwi-buya-1107083012,1107083012,23689,4.414,96.223
1107083013,Ujong Raja,Ujong Raja,ujong-raja-1107083013,1107083013,23689,4.441,96.219
