id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3326131002,Jrebeng Kembang,Jrebeng Kembang,jrebeng-kembang-3326131002,3326131002,51174,-6.975,109.673
3326131005,Kaligawe,Kaligawe,kaligawe-3326131005,3326131005,51174,-6.998,109.713
3326131007,Kalilembu,Kalilembu,kalilembu-3326131007,3326131007,51174,-6.969,109.697
3326131006,Karangdadap,Karangdadap,karangdadap-3326131006,3326131006,51174,-6.982,109.694
3326131009,Kebonrowo Pucang,Kebonrowo Pucang,kebonrowo-pucang-3326131009,3326131009,51174,-6.965,109.679
3326131010,Kebonsari,Kebonsari,kebonsari-3326131010,3326131010,51174,-6.956,109.677
3326131004,Kedung Kebo,Kedung Kebo,kedung-kebo-3326131004,3326131004,51174,-6.994,109.703
3326131001,Logandeng,Logandeng,logandeng-3326131001,3326131001,51174,-6.989,109.68
3326131003,Pagumengan Mas,Pagumengan Mas,pagumengan-mas-3326131003,3326131003,51174,-6.976,109.689
3326131008,Pangkah,Pangkah,pangkah-3326131008,3326131008,51174,-6.958,109.689
3326131011,Pegandon,Pegandon,pegandon-3326131011,3326131011,51174,-6.948,109.674
