id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3522110007,Bakung,Bakung,bakung-3522110007,3522110007,62193,-7.141,112.037
3522110010,Cangakan,Cangakan,cangakan-3522110010,3522110010,62193,-7.147,111.991
3522110013,Caruban,Caruban,caruban-3522110013,3522110013,62193,-7.125,112.021
3522110023,Gedongarum,Gedongarum,gedongarum-3522110023,3522110023,62193,-7.083,112.057
3522110011,Kabalan,Kabalan,kabalan-3522110011,3522110011,62193,-7.128,111.995
3522110019,Kanor,Kanor,kanor-3522110019,3522110019,62193,-7.112,112.036
3522110022,Kedungprimpen,Kedungprimpen,kedungprimpen-3522110022,3522110022,62193,-7.077,112.069
3522110005,Nglarangan,Nglarangan,nglarangan-3522110005,3522110005,62193,-7.155,112.033
3522110008,Palembon,Palembon,palembon-3522110008,3522110008,62193,-7.15,112.021
3522110024,Pilang,Pilang,pilang-3522110024,3522110024,62193,-7.08,112.037
3522110012,Piyak,Piyak,piyak-3522110012,3522110012,62193,-7.135,112.004
3522110020,Prigi,Prigi,prigi-3522110020,3522110020,62193,-7.097,112.03
3522110004,Samberan,Samberan,samberan-3522110004,3522110004,62193,-7.16,112.021
3522110001,Sarangan,Sarangan,sarangan-3522110001,3522110001,62193,-7.156,111.99
3522110025,Semambung,Semambung,semambung-3522110025,3522110025,62193,-7.075,112.021
3522110009,Simbatan,Simbatan,simbatan-3522110009,3522110009,62193,-7.141,112.003
3522110016,Simorejo,Simorejo,simorejo-3522110016,3522110016,62193,-7.119,112.045
3522110006,Sroyo,Sroyo,sroyo-3522110006,3522110006,62193,-7.158,112.043
3522110017,Sumberwangi,Sumberwangi,sumberwangi-3522110017,3522110017,62193,-7.115,112.027
3522110018,Tambahrejo,Tambahrejo,tambahrejo-3522110018,3522110018,62193,-7.115,112.015
3522110002,Tejo,Tejo,tejo-3522110002,3522110002,62193,-7.158,111.998
