id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9418027008,Binime,Binime,binime-9418027008,9418027008,99459,-3.636,137.996
9418027002,Biuk,Biuk,biuk-9418027002,9418027002,99459,-3.68,138.451
9418027004,Galuguk,Galuguk,galuguk-9418027004,9418027004,99459,-3.681,138.466
9418027003,Guburini,Guburini,guburini-9418027003,9418027003,99459,-3.655,138.438
9418027010,Purugi,Purugi,purugi-9418027010,9418027010,99459,-3.694,138.445
9418027011,Tomagi,Tomagi,tomagi-9418027011,9418027011,99459,-3.68,138.451
9418027001,Tomagipura,Tomagipura,tomagipura-9418027001,9418027001,99459,-3.675,138.455
9418027005,Wonabu,Wonabu,wonabu-9418027005,9418027005,99459,-3.64,138.431
9418027007,Yiluk,Yiluk,yiluk-9418027007,9418027007,99459,-3.63,138.456
9418027009,Yiogobak,Yiogobak,yiogobak-9418027009,9418027009,99459,-3.624,138.445
9418027006,Yugumabur,Yugumabur,yugumabur-9418027006,9418027006,99459,-3.681,138.466
