id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3202230005,Bangbayang,Bangbayang,bangbayang-3202230005,3202230005,43359,-6.782,106.775
3202230012,Benda,Benda,benda-3202230012,3202230012,43359,-6.771,106.81
3202230004,Caringin,Caringin,caringin-3202230004,3202230004,43359,-6.785,106.769
3202230009,Cicurug,Cicurug,cicurug-3202230009,3202230009,43359,-6.768,106.788
3202230006,Cisaat,Cisaat,cisaat-3202230006,3202230006,43359,-6.756,106.75
3202230013,Kutajaya,Kutajaya,kutajaya-3202230013,3202230013,43359,-6.73,106.75
3202230001,Mekarsari,Mekarsari,mekarsari-3202230001,3202230001,43359,-6.8,106.772
3202230010,Nanggerang,Nanggerang,nanggerang-3202230010,3202230010,43359,-6.779,106.821
3202230002,Nyangkowek,Nyangkowek,nyangkowek-3202230002,3202230002,43359,-6.797,106.777
3202230008,Pasawahan,Pasawahan,pasawahan-3202230008,3202230008,43359,-6.746,106.756
3202230003,Purwasari,Purwasari,purwasari-3202230003,3202230003,43359,-6.789,106.816
3202230011,Tenjoayu,Tenjoayu,tenjoayu-3202230011,3202230011,43359,-6.774,106.799
3202230007,Tenjolaya,Tenjolaya,tenjolaya-3202230007,3202230007,43359,-6.762,106.763
