id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6304070013,Antasan Segara,Antasan Segara,antasan-segara-6304070013,6304070013,70581,-3.222,114.708
6304070010,Bangkit Baru,Bangkit Baru,bangkit-baru-6304070010,6304070010,70581,-3.212,114.664
6304070008,Karang Bunga,Karang Bunga,karang-bunga-6304070008,6304070008,70581,-3.152,114.652
6304070007,Karang Indah,Karang Indah,karang-indah-6304070007,6304070007,70581,-3.166,114.646
6304070001,Lok Rawa,Lok Rawa,lok-rawa-6304070001,6304070001,70581,-3.244,114.64
6304070014,Pantai Hambawang,Pantai Hambawang,pantai-hambawang-6304070014,6304070014,70581,-3.207,114.682
6304070006,Puntik Dalam,Puntik Dalam,puntik-dalam-6304070006,6304070006,70581,-3.187,114.649
6304070004,Puntik Luar,Puntik Luar,puntik-luar-6304070004,6304070004,70581,-3.226,114.646
6304070005,Puntik Tengah,Puntik Tengah,puntik-tengah-6304070005,6304070005,70581,-3.205,114.649
6304070003,Sungai Ramania,Sungai Ramania,sungai-ramania-6304070003,6304070003,70581,-3.258,114.664
6304070009,Tabing Rimbah,Tabing Rimbah,tabing-rimbah-6304070009,6304070009,70581,-3.186,114.673
6304070011,Tanipah,Tanipah,tanipah-6304070011,6304070011,70581,-3.232,114.685
6304070012,Tatah Alayung,Tatah Alayung,tatah-alayung-6304070012,6304070012,70581,-3.24,114.708
6304070002,Terantang,Terantang,terantang-6304070002,6304070002,70581,-3.267,114.646
