id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6205010010,Kamawen,Kamawen,kamawen-6205010010,6205010010,73861,-1.162,114.797
6205010004,Montallat I,Montallat I,montallat-i-6205010004,6205010004,73861,-1.349,114.886
6205010005,Montallat Ii,Montallat Ii,montallat-ii-6205010005,6205010005,73861,-1.318,114.916
6205010009,Paring Lahung,Paring Lahung,paring-lahung-6205010009,6205010009,73861,-1.214,114.774
6205010001,Pepas,Pepas,pepas-6205010001,6205010001,73861,-1.293,114.738
6205010007,Rubei,Rubei,rubei-6205010007,6205010007,73861,-1.262,114.815
6205010008,Ruji,Ruji,ruji-6205010008,6205010008,73861,-1.25,114.75
6205010006,Sikan,Sikan,sikan-6205010006,6205010006,73861,-1.221,114.928
6205010003,Tumpung Laung I,Tumpung Laung I,tumpung-laung-i-6205010003,6205010003,73861,-1.323,114.839
6205010002,Tumpung Laung Ii,Tumpung Laung Ii,tumpung-laung-ii-6205010002,6205010002,73861,-1.337,114.797
