id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1903010017,Air Bulin,Air Bulin,air-bulin-1903010017,1903010017,33364,-1.811,105.63
1903010014,Beruas,Beruas,beruas-1903010014,1903010014,33364,-1.848,105.723
1903010018,Dendang,Dendang,dendang-1903010018,1903010018,33364,-1.924,105.606
1903010019,Kacung,Kacung,kacung-1903010019,1903010019,33364,-1.925,105.536
1903010010,Kayuarang,Kayuarang,kayuarang-1903010010,1903010010,33364,-1.981,105.63
1903010013,Kelapa,Kelapa,kelapa-1903010013,1903010013,33364,-1.877,105.641
1903010011,Mancung,Mancung,mancung-1903010011,1903010011,33364,-1.943,105.676
1903010023,Pangkal Beras,Pangkal Beras,pangkal-beras-1903010023,1903010023,33364,-1.831,105.536
1903010012,Sinar Sari,Sinar Sari,sinar-sari-1903010012,1903010012,33364,-1.9,105.682
1903010016,Tebing,Tebing,tebing-1903010016,1903010016,33364,-1.853,105.659
1903010020,Terentang,Terentang,terentang-1903010020,1903010020,33364,-1.892,105.495
1903010021,Tugang,Tugang,tugang-1903010021,1903010021,33364,-1.808,105.495
1903010022,Tuik,Tuik,tuik-1903010022,1903010022,33364,-1.806,105.729
