id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1304110001,Kumanis,Kumanis,kumanis-1304110001,1304110001,27563,-0.526,100.879
1304110006,Mengganti,Mengganti,mengganti-1304110006,1304110006,27563,-0.359,100.992
1304110007,Sepakat Silantai,Sepakat Silantai,sepakat-silantai-1304110007,1304110007,27563,-0.382,100.862
1304110003,Sisawah,Sisawah,sisawah-1304110003,1304110003,27563,-0.46,101.003
1304110005,Sumpur Kudus,Sumpur Kudus,sumpur-kudus-1304110005,1304110005,27563,-0.405,100.935
1304110011,Sumpur Kudus Selatan,Sumpur Kudus Selatan,sumpur-kudus-selatan-1304110011,1304110011,27563,-0.405,100.935
1304110004,Tamparungo,Tamparungo,tamparungo-1304110004,1304110004,27563,-0.438,100.885
1304110010,Tanjuang Labuah,Tanjuang Labuah,tanjuang-labuah-1304110010,1304110010,27563,-0.489,100.864
1304110002,Tanjung Bonai Aur,Tanjung Bonai Aur,tanjung-bonai-aur-1304110002,1304110002,27563,-0.488,100.902
1304110009,Tanjung Bonai Aur Selatan,Tanjung Bonai Aur Selatan,tanjung-bonai-aur-selatan-1304110009,1304110009,27563,-0.541,100.848
1304110008,Unggan,Unggan,unggan-1304110008,1304110008,27563,-0.359,100.902
