id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3174050007,Angke,Angke,angke-3174050007,3174050007,11210,-6.145,106.796
3174050002,Duri Selatan,Duri Selatan,duri-selatan-3174050002,3174050002,11210,-6.159,106.805
3174050004,Duri Utara,Duri Utara,duri-utara-3174050004,3174050004,11210,-6.155,106.805
3174050006,Jembatan Besi,Jembatan Besi,jembatan-besi-3174050006,3174050006,11210,-6.153,106.799
3174050008,Jembatan Lima,Jembatan Lima,jembatan-lima-3174050008,3174050008,11210,-6.145,106.805
3174050001,Kalianyar,Kalianyar,kalianyar-3174050001,3174050001,11210,-6.157,106.799
3174050005,Krendang,Krendang,krendang-3174050005,3174050005,11210,-6.15,106.804
3174050011,Pekojan,Pekojan,pekojan-3174050011,3174050011,11210,-6.138,106.805
3174050010,Roa Malaka,Roa Malaka,roa-malaka-3174050010,3174050010,11210,-6.137,106.81
3174050009,Tambora,Tambora,tambora-3174050009,3174050009,11210,-6.149,106.803
3174050003,Tanah Sereal,Tanah Sereal,tanah-sereal-3174050003,3174050003,11210,-6.153,106.81
