id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1602040001,Burnai Timur,Burnai Timur,burnai-timur-1602040001,1602040001,30672,-3.589,104.88
1602040013,Cinta Jaya,Cinta Jaya,cinta-jaya-1602040013,1602040013,30672,-3.421,104.986
1602040014,Lebuh Rarak,Lebuh Rarak,lebuh-rarak-1602040014,1602040014,30672,-3.492,104.837
1602040003,Menang Raya,Menang Raya,menang-raya-1602040003,1602040003,30672,-3.51,104.904
1602040009,Pedamaran I,Pedamaran I,pedamaran-i-1602040009,1602040009,30672,-3.48,104.841
1602040008,Pedamaran Ii,Pedamaran Ii,pedamaran-ii-1602040008,1602040008,30672,-3.479,104.831
1602040007,Pedamaran Iii,Pedamaran Iii,pedamaran-iii-1602040007,1602040007,30672,-3.488,104.826
1602040006,Pedamaran Iv,Pedamaran Iv,pedamaran-iv-1602040006,1602040006,30672,-3.488,104.839
1602040005,Pedamaran V,Pedamaran V,pedamaran-v-1602040005,1602040005,30672,-3.486,104.886
1602040004,Pedamaran Vi,Pedamaran Vi,pedamaran-vi-1602040004,1602040004,30672,-3.491,104.832
1602040011,Serinanti,Serinanti,serinanti-1602040011,1602040011,30672,-3.437,104.863
1602040012,Suka Damai,Suka Damai,suka-damai-1602040012,1602040012,30672,-3.454,104.866
1602040002,Suka Pulih,Suka Pulih,suka-pulih-1602040002,1602040002,30672,-3.531,104.834
1602040010,Sukaraja,Sukaraja,sukaraja-1602040010,1602040010,30672,-3.47,104.813
