id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1805081005,Bumi Kencana,Bumi Kencana,bumi-kencana-1805081005,1805081005,34266,-4.927,105.181
1805081010,Bumi Mas,Bumi Mas,bumi-mas-1805081010,1805081010,34266,-4.926,105.187
1805081003,Dono Arum,Dono Arum,dono-arum-1805081003,1805081003,34266,-4.94,105.143
1805081002,Endang Rejo,Endang Rejo,endang-rejo-1805081002,1805081002,34266,-4.96,105.143
1805081007,Fajar Asri,Fajar Asri,fajar-asri-1805081007,1805081007,34266,-4.941,105.12
1805081006,Gayau Sakti,Gayau Sakti,gayau-sakti-1805081006,1805081006,34266,-4.91,105.132
1805081001,Harapan Rejo,Harapan Rejo,harapan-rejo-1805081001,1805081001,34266,-4.981,105.12
1805081009,Muji Rahayu,Muji Rahayu,muji-rahayu-1805081009,1805081009,34266,-4.911,105.108
1805081008,Selusuban,Selusuban,selusuban-1805081008,1805081008,34266,-4.941,105.097
1805081004,Simpang Agung,Simpang Agung,simpang-agung-1805081004,1805081004,34266,-4.95,105.167
