id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7103100013,Bahu,Bahu,bahu-7103100013,7103100013,95853,4.457,125.713
7103100010,Beha,Beha,beha-7103100010,7103100010,95853,3.677,125.497
7103100006,Bengketang,Bengketang,bengketang-7103100006,7103100006,95853,3.654,125.541
7103100004,Bowongkulu,Bowongkulu,bowongkulu-7103100004,7103100004,95853,3.621,125.53
7103100027,Bowongkulu I,Bowongkulu I,bowongkulu-i-7103100027,7103100027,95853,3.636,125.556
7103100014,Kalasuge,Kalasuge,kalasuge-7103100014,7103100014,95853,3.714,125.473
7103100011,Kalekube,Kalekube,kalekube-7103100011,7103100011,95853,3.687,125.496
7103100026,Kalekube I,Kalekube I,kalekube-i-7103100026,7103100026,95853,4.128,125.648
7103100007,Kalurae,Kalurae,kalurae-7103100007,7103100007,95853,3.674,125.534
7103100001,Lenganeng,Lenganeng,lenganeng-7103100001,7103100001,95853,3.643,125.503
7103100024,Likuang,Likuang,likuang-7103100024,7103100024,95853,3.667,125.547
7103100012,Mala,Mala,mala-7103100012,7103100012,95853,3.698,125.497
7103100020,Moade,Moade,moade-7103100020,7103100020,95853,3.676,125.519
7103100028,Naha I,Naha I,naha-i-7103100028,7103100028,95853,3.684,125.53
7103100009,Nahasahabe,Nahasahabe,nahasahabe-7103100009,7103100009,95853,3.697,125.525
7103100005,Petta,Petta,petta-7103100005,7103100005,95853,3.651,125.551
7103100023,Petta Barat,Petta Barat,petta-barat-7103100023,7103100023,95853,3.641,125.552
7103100022,Petta Selatan,Petta Selatan,petta-selatan-7103100022,7103100022,95853,3.64,125.569
7103100021,Petta Timur,Petta Timur,petta-timur-7103100021,7103100021,95853,3.647,125.564
7103100025,Raku,Raku,raku-7103100025,7103100025,95853,3.662,125.529
7103100002,Tarolang,Tarolang,tarolang-7103100002,7103100002,95853,3.639,125.514
7103100003,Tola,Tola,tola-7103100003,7103100003,95853,3.636,125.527
7103100008,Utaurano,Utaurano,utaurano-7103100008,7103100008,95853,3.664,125.508
