id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529090002,Bataal Barat,Bataal Barat,bataal-barat-3529090002,3529090002,69462,-7.065,113.687
3529090003,Bataal Timur,Bataal Timur,bataal-timur-3529090003,3529090003,69462,-7.064,113.695
3529090007,Bilapora Barat,Bilapora Barat,bilapora-barat-3529090007,3529090007,69462,-7.061,113.726
3529090008,Bilapora Timur,Bilapora Timur,bilapora-timur-3529090008,3529090008,69462,-7.06,113.732
3529090011,Gadu Barat,Gadu Barat,gadu-barat-3529090011,3529090011,69462,-7.014,113.695
3529090010,Gadu Timur,Gadu Timur,gadu-timur-3529090010,3529090010,69462,-7.01,113.722
3529090009,Ganding,Ganding,ganding-3529090009,3529090009,69462,-7.066,113.704
3529090013,Ketawang Daleman,Ketawang Daleman,ketawang-daleman-3529090013,3529090013,69462,-7.031,113.678
3529090014,Ketawang Karay,Ketawang Karay,ketawang-karay-3529090014,3529090014,69462,-7.015,113.677
3529090012,Ketawang Larangan,Ketawang Larangan,ketawang-larangan-3529090012,3529090012,69462,-7.029,113.695
3529090001,Ketawang Parebaan,Ketawang Parebaan,ketawang-parebaan-3529090001,3529090001,69462,-7.04,113.685
3529090004,Rombiya Barat,Rombiya Barat,rombiya-barat-3529090004,3529090004,69462,-7.053,113.707
3529090005,Rombiya Timur,Rombiya Timur,rombiya-timur-3529090005,3529090005,69462,-7.068,113.713
3529090006,Talaga,Talaga,talaga-3529090006,3529090006,69462,-7.063,113.72
