id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1373030002,Balai Batu Sandaran,Balai Batu Sandaran,balai-batu-sandaran-1373030002,1373030002,27421,-0.679,100.727
1373030005,Durian I,Durian I,durian-i-1373030005,1373030005,27421,-0.667,100.765
1373030006,Durian Ii,Durian Ii,durian-ii-1373030006,1373030006,27421,-0.662,100.756
1373030009,Kolok Mudik,Kolok Mudik,kolok-mudik-1373030009,1373030009,27421,-0.633,100.738
1373030010,Kolok Nan Tuo,Kolok Nan Tuo,kolok-nan-tuo-1373030010,1373030010,27421,-0.614,100.715
1373030004,Lubang Panjang,Lubang Panjang,lubang-panjang-1373030004,1373030004,27421,-0.674,100.768
1373030001,Lumindai,Lumindai,lumindai-1373030001,1373030001,27421,-0.707,100.715
1373030008,Santur,Santur,santur-1373030008,1373030008,27421,-0.649,100.752
1373030003,Saringan,Saringan,saringan-1373030003,1373030003,27421,-0.677,100.775
1373030007,Talago Gunung,Talago Gunung,talago-gunung-1373030007,1373030007,27421,-0.661,100.727
