id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3322030012,Badran,Badran,badran-3322030012,3322030012,50577,-7.451,110.58
3322030015,Bakalrejo,Bakalrejo,bakalrejo-3322030015,3322030015,50577,-7.411,110.632
3322030019,Gentan,Gentan,gentan-3322030019,3322030019,50577,-7.397,110.62
3322030016,Ketapang,Ketapang,ketapang-3322030016,3322030016,50577,-7.412,110.608
3322030022,Koripan,Koripan,koripan-3322030022,3322030022,50577,-7.398,110.584
3322030020,Muncar,Muncar,muncar-3322030020,3322030020,50577,-7.377,110.621
3322030021,Ngasinan,Ngasinan,ngasinan-3322030021,3322030021,50577,-7.383,110.606
3322030018,Sidoharjo,Sidoharjo,sidoharjo-3322030018,3322030018,50577,-7.403,110.596
3322030017,Susukan,Susukan,susukan-3322030017,3322030017,50577,-7.405,110.605
3322030014,Tawang,Tawang,tawang-3322030014,3322030014,50577,-7.43,110.623
3322030013,Timpik,Timpik,timpik-3322030013,3322030013,50577,-7.433,110.596
