id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5317070009,Bodo Ponda,Bodo Ponda,bodo-ponda-5317070009,5317070009,87455,-9.539,119.139
5317070008,Jela Manu,Jela Manu,jela-manu-5317070008,5317070008,87455,-9.487,119.362
5317070006,Mali Mada,Mali Mada,mali-mada-5317070006,5317070006,87455,-9.522,119.377
5317070003,Mataloko,Mataloko,mataloko-5317070003,5317070003,87455,-9.542,119.357
5317070007,Mawo Maliti,Mawo Maliti,mawo-maliti-5317070007,5317070007,87455,-9.535,119.368
5317070011,Odi Paurata,Odi Paurata,odi-paurata-5317070011,5317070011,87455,-9.539,119.139
5317070010,Pandua Tana,Pandua Tana,pandua-tana-5317070010,5317070010,87455,-9.527,119.338
5317070004,Puu Potto,Puu Potto,puu-potto-5317070004,5317070004,87455,-9.526,119.342
5317070012,Reda Wano,Reda Wano,reda-wano-5317070012,5317070012,87455,-9.539,119.139
5317070001,Wano Talla,Wano Talla,wano-talla-5317070001,5317070001,87455,-9.539,119.38
5317070005,Wee Namba,Wee Namba,wee-namba-5317070005,5317070005,87455,-9.464,119.366
5317070002,Wee Paboba,Wee Paboba,wee-paboba-5317070002,5317070002,87455,-9.504,119.366
