id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5206041001,Belo,Belo,belo-5206041001,5206041001,84174,-8.541,118.694
5206041003,Dore,Dore,dore-5206041003,5206041003,84174,-8.562,118.721
5206041004,Nata,Nata,nata-5206041004,5206041004,84174,-8.552,118.734
5206041005,Ntonggu,Ntonggu,ntonggu-5206041005,5206041005,84174,-8.531,118.778
5206041011,Padolo,Padolo,padolo-5206041011,5206041011,84174,-8.554,118.696
5206041009,Panda,Panda,panda-5206041009,5206041009,84174,-8.523,118.702
5206041010,Ragi,Ragi,ragi-5206041010,5206041010,84174,-8.538,118.724
5206041002,Roi,Roi,roi-5206041002,5206041002,84174,-8.568,118.717
5206041007,Tonggondoa,Tonggondoa,tonggondoa-5206041007,5206041007,84174,-8.534,118.711
5206041008,Tonggorisa,Tonggorisa,tonggorisa-5206041008,5206041008,84174,-8.529,118.723
