id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3529070011,Bangkal,Bangkal,bangkal-3529070011,3529070011,69411,-6.995,113.875
3529070015,Bangselok,Bangselok,bangselok-3529070015,3529070015,69411,-7.01,113.858
3529070008,Kacongan,Kacongan,kacongan-3529070008,3529070008,69411,-7.015,113.884
3529070016,Karangduak,Karangduak,karangduak-3529070016,3529070016,69411,-7.004,113.858
3529070020,Kebunagung,Kebunagung,kebunagung-3529070020,3529070020,69411,-6.996,113.85
3529070019,Kebunan,Kebunan,kebunan-3529070019,3529070019,69411,-6.991,113.866
3529070013,Kepanjin,Kepanjin,kepanjin-3529070013,3529070013,69411,-7.01,113.858
3529070005,Kolor,Kolor,kolor-3529070005,3529070005,69411,-7.02,113.861
3529070007,Marengan Daya,Marengan Daya,marengan-daya-3529070007,3529070007,69411,-7.032,113.896
3529070009,Paberasan,Paberasan,paberasan-3529070009,3529070009,69411,-7.003,113.897
3529070006,Pabian,Pabian,pabian-3529070006,3529070006,69411,-7.024,113.879
3529070014,Pajagalan,Pajagalan,pajagalan-3529070014,3529070014,69411,-7.01,113.858
3529070018,Pamolokan,Pamolokan,pamolokan-3529070018,3529070018,69411,-6.999,113.863
3529070017,Pandian,Pandian,pandian-3529070017,3529070017,69411,-7.01,113.858
3529070012,Pangarangan,Pangarangan,pangarangan-3529070012,3529070012,69411,-7.003,113.869
3529070010,Parsanga,Parsanga,parsanga-3529070010,3529070010,69411,-6.999,113.885
